6179 64 70	100 110
1 1 1.500000  43.478066 25.356736 0  1.713511 -13.118911 0  1.650864 0 0.483295  7.943693e-06
0 1 1.000000  -1.581427 8.091874 0  2.192986 -21.256199 0  -0.892671 0 0.226128  5.349261e-06
1 1 1.500000  38.291058 36.064128 0  1.443966 -3.807713 0  0.705996 0 1.012686  1.295479e-05
0 1 1.000000  -31.740442 -10.044108 0  2.692513 -33.570810 0  1.512525 0 0.250761  3.840712e-06
1 1 1.500000  47.192826 -32.804872 0  -1.534640 -50.530369 0  -4.790833 0 0.142943  2.250090e-06
0 1 1.000000  47.492022 22.012986 0  -2.121663 -4.304563 0  4.894631 0 0.175832  4.462033e-06
1 1 1.500000  49.542468 -40.437457 0  -0.090375 -50.690375 0  -1.596604 0 0.690655  1.102140e-06
0 1 1.000000  5.750003 11.550592 0  -1.153207 -14.894099 0  -3.603355 0 0.175880  5.677074e-06
0 1 1.000000  -34.315722 12.213356 0  -1.354702 -18.397930 0  1.650917 0 0.434214  6.641461e-06
1 1 1.500000  23.653021 -4.839301 0  -2.166314 -29.093295 0  1.236054 0 0.551424  7.124106e-06
1 1 1.500000  15.982262 -13.162478 0  -2.408299 -36.634735 0  -1.886972 0 0.804421  7.210164e-06
0 1 1.000000  -37.607269 -22.185687 0  2.650305 -43.986257 0  -1.627983 0 0.572951  4.438975e-06
0 1 1.000000  5.714022 -30.081452 0  -3.398187 -56.348289 0  4.517898 0 0.603030  3.531726e-06
1 1 1.500000  -24.903707 -5.308853 0  0.947091 -33.051294 0  -1.546246 0 0.730697  7.623091e-06
1 1 1.500000  29.618984 -45.131735 0  4.000130 -67.555738 0  4.602041 0 0.431583  4.013261e-07
0 1 1.000000  -10.861540 26.369413 0  0.577969 -13.769397 0  -1.393660 0 0.710388  8.980258e-06
1 1 1.500000  8.163719 -6.583007 0  0.936647 -32.771761 0  -1.639009 0 0.318692  3.713953e-06
0 1 1.000000  0.932707 34.298132 0  0.145114 -5.623854 0  1.756557 0 0.552088  1.102014e-05
1 1 1.500000  27.151071 34.716347 0  -2.188938 -3.546691 0  -5.372006 0 0.306695  7.885043e-06
1 1 1.500000  36.932063 -15.207246 0  -2.705683 -39.369839 0  -5.274888 0 0.896865  5.560171e-06
0 1 1.000000  -5.094172 -7.295206 0  1.237131 -28.979133 0  -1.522321 0 0.361381  5.482286e-06
1 1 1.500000  -8.203126 -13.744347 0  3.274373 -35.200334 0  -2.476506 0 0.294518  5.875237e-06
1 1 1.500000  43.672026 -12.778487 0  -0.389061 -37.787944 0  1.348866 0 0.440228  4.800804e-06
0 1 1.000000  -7.292950 -39.366755 0  -1.009369 -68.805128 0  -0.738533 0 0.646990  1.771117e-06
1 1 1.500000  18.973633 20.807977 0  -2.585612 -15.049043 0  -1.952624 0 0.977658  1.090159e-05
1 1 1.500000  30.148035 -5.491490 0  -4.043525 -36.512662 0  1.560193 0 0.398708  4.238211e-06
0 1 1.000000  -3.926204 -16.681345 0  2.110605 -38.359403 0  -1.235473 0 0.940590  6.229481e-06
1 1 1.500000  -16.048621 -39.738326 0  -2.650023 -60.660808 0  0.432775 0 0.427601  1.091379e-06
1 1 1.500000  36.627509 -14.293534 0  0.772189 -36.743844 0  -5.211366 0 0.395969  5.515135e-06
0 1 1.000000  -2.358963 33.862909 0  -1.613553 -2.863071 0  -4.215799 0 0.389739  6.435107e-06
0 1 1.000000  -35.591178 18.409420 0  -0.898041 -14.505643 0  1.581192 0 0.800983  8.527823e-06
1 1 1.500000  20.519258 16.616182 0  -8.715597 -12.291758 0  -2.217967 0 0.631501  1.004174e-05
1 1 1.500000  38.834738 34.750274 0  1.582460 -4.788711 0  4.000470 0 0.262077  6.608194e-06
0 1 1.000000  49.701549 27.454671 0  0.383970 -12.913621 0  4.756844 0 1.084119  5.975168e-06
1 1 1.500000  -15.562818 -30.649620 0  0.099306 -53.713707 0  1.626561 0 0.330280  2.457345e-06
0 1 1.000000  -36.339532 9.575868 0  -1.464600 -20.466832 0  1.642987 0 0.926430  7.648350e-06
1 1 1.500000  45.030753 -30.157835 0  -0.779834 -53.017562 0  4.385876 0 0.727299  3.281280e-06
1 1 1.500000  -43.133843 13.407922 0  1.548142 -18.855339 0  -4.478582 0 0.757248  8.783482e-06
1 1 1.500000  48.755031 9.679347 0  0.078366 -23.520328 0  -1.236486 0 0.752811  9.382898e-06
1 1 1.500000  38.160065 45.220481 0  -0.569948 -5.788191 0  1.267838 0 0.296104  6.330936e-06
1 1 1.500000  -24.660275 9.315417 0  -1.419661 -18.602560 0  4.564397 0 0.214660  4.670024e-06
0 1 1.000000  -10.751434 46.619548 0  -0.892834 0.254251 0  -1.900968 0 0.283405  6.449107e-06
1 1 1.500000  -18.788448 25.368643 0  0.393381 -12.164637 0  3.604266 0 0.515166  6.591004e-06
1 1 1.500000  11.463268 4.300300 0  -1.333932 -24.546853 0  -4.403925 0 0.499836  8.600619e-06
1 1 1.500000  26.971544 -34.178912 0  4.336005 -55.349320 0  3.099784 0 0.473076  1.450863e-06
1 1 1.500000  26.814592 -36.435727 0  3.329465 -63.076316 0  -1.008122 0 0.613908  2.285766e-06
0 1 1.000000  -39.449015 18.020373 0  0.250351 -13.856328 0  1.487139 0 0.804678  7.425891e-06
0 1 1.000000  -9.620881 36.353839 0  -2.076628 -5.796997 0  -0.447108 0 0.652922  9.646437e-06
1 1 1.500000  16.059113 4.161478 0  1.968798 -24.908997 0  -1.368759 0 0.701039  8.797120e-06
1 1 1.500000  30.716795 27.764545 0  -1.335396 -17.098142 0  1.542930 0 0.536310  7.550891e-06
1 1 1.500000  21.764913 38.396802 0  -0.023531 -6.850036 0  -5.620693 0 0.379860  9.758811e-06
1 1 1.500000  -10.165055 -37.745399 0  9.367469 -67.828095 0  -1.148712 0 0.623811  2.266339e-06
1 1 1.500000  11.577836 -18.463552 0  3.508469 -46.636823 0  -0.011894 0 0.287941  4.356516e-06
1 1 1.500000  41.768557 31.264843 0  1.234390 -8.083698 0  1.628542 0 0.780520  8.033121e-06
0 1 1.000000  -43.443342 18.813113 0  1.013780 -14.646915 0  1.715024 0 0.375353  5.810739e-06
1 1 1.500000  -27.736079 20.665188 0  -1.169585 -14.171890 0  1.634211 0 0.775804  9.179161e-06
0 1 1.000000  2.551731 28.150331 0  -0.082602 -7.600213 0  -1.782423 0 0.433733  7.725639e-06
1 1 1.500000  -44.661859 17.747533 0  2.319241 -16.280453 0  -1.388704 0 0.634543  6.869596e-06
1 1 1.500000  45.071004 19.707754 0  0.739603 -18.855474 0  -1.775460 0 0.507369  8.755459e-06
0 1 1.000000  -34.204142 -35.032895 0  -1.928617 -52.793367 0  1.001109 0 0.376568  2.624095e-06
1 1 1.500000  -47.874891 41.903838 0  1.419290 -4.222585 0  -4.400642 0 0.389288  5.815188e-06
1 1 1.500000  -31.502605 12.792373 0  -1.820544 -18.335355 0  1.933497 0 0.573835  8.675856e-06
1 1 1.500000  46.308830 12.171997 0  0.181547 -19.586402 0  1.936343 0 0.504617  7.430797e-06
1 1 1.500000  -44.641323 -2.859201 0  -2.507229 -30.215898 0  -2.713343 0 0.773516  7.705256e-06
1 1 1.500000  -19.633255 43.675808 0  -0.519538 -1.417361 0  4.339191 0 0.474939  7.777350e-06
0 1 1.000000  -29.643623 42.617591 0  -1.079426 -2.304317 0  -1.246498 0 0.413857  7.826322e-06
1 1 1.500000  9.813724 23.364245 0  -4.536770 -13.605040 0  1.088146 0 0.769836  8.179924e-06
1 1 1.500000  -19.417987 -5.196767 0  -0.295855 -26.149309 0  -1.361734 0 0.912311  7.400294e-06
0 1 1.000000  -35.784401 38.039653 0  -0.131488 -3.842714 0  -5.072056 0 0.790266  1.063980e-05
0 1 1.000000  -39.960430 25.249847 0  0.102038 -9.832311 0  -3.216839 0 1.163915  1.058474e-05
1 1 1.500000  13.708367 24.599000 0  -4.646070 -12.028805 0  -1.514316 0 0.511749  5.131477e-06
1 1 1.500000  25.013187 -42.077623 0  -2.172898 -72.902322 0  1.611564 0 0.505844  1.228770e-06
1 1 1.500000  19.691402 39.908548 0  -1.875061 -3.968855 0  3.469126 0 0.352166  8.356081e-06
1 1 1.500000  40.371631 21.179312 0  -0.593783 -16.476487 0  -0.005599 0 0.553921  8.579127e-06
1 1 1.500000  19.150577 -13.406882 0  -2.929688 -37.513159 0  2.165387 0 0.651190  5.797941e-06
0 1 1.000000  -1.420406 29.666606 0  1.297965 -3.958885 0  -1.293151 0 0.356691  6.419589e-06
1 1 1.500000  21.898178 1.300195 0  2.710329 -24.888036 0  -1.704236 0 0.454887  4.758672e-06
1 1 1.500000  -11.580809 -2.591530 0  -1.397510 -28.650302 0  4.883537 0 0.850120  7.425753e-06
1 1 1.500000  18.364729 43.882346 0  0.097326 -2.315043 0  3.164859 0 0.576393  8.810651e-06
1 1 1.500000  -12.747809 -7.377121 0  -0.325732 -29.662736 0  2.476357 0 1.006594  9.124663e-06
0 1 1.000000  1.911020 36.488970 0  0.965295 -4.045668 0  -1.428915 0 0.593842  7.073512e-06
0 1 1.000000  2.174523 34.358892 0  0.145359 -5.150868 0  -1.593160 0 0.686523  8.182033e-06
0 1 1.000000  3.136639 -8.487560 0  1.265322 -34.671582 0  -1.353218 0 0.435288  5.063173e-06
1 1 1.500000  15.130480 25.308102 0  -6.007889 -14.086722 0  -1.544007 0 0.382208  5.760748e-06
0 1 1.000000  -42.552828 8.875705 0  0.103437 -22.052314 0  -1.577901 0 0.637115  6.399115e-06
0 1 1.000000  8.543858 -25.263285 0  -1.868067 -44.052137 0  4.528747 0 0.417855  3.172652e-06
1 1 1.500000  22.768758 19.109193 0  -3.583650 -13.597991 0  -2.259845 0 0.390865  6.693324e-06
1 1 1.500000  27.912519 -20.007870 0  -0.842031 -45.927349 0  0.914859 0 0.552326  6.528400e-06
0 1 1.000000  -3.345345 -8.518951 0  3.297911 -30.309125 0  1.720896 0 0.897229  7.336220e-06
1 1 1.500000  -24.892905 23.627615 0  -3.553396 -7.299338 0  -1.366953 0 0.243443  5.394805e-06
1 1 1.500000  32.196666 -22.920395 0  -0.013352 -45.873017 0  -1.858623 0 0.490856  4.665576e-06
1 1 1.500000  11.787336 -46.869977 0  8.734703 -63.346669 0  -5.052668 0 1.038094  1.764436e-07
0 1 1.000000  30.748655 22.735836 0  2.906061 -16.617452 0  -4.226672 0 0.409833  8.601348e-06
1 1 1.500000  -16.728027 -41.731112 0  -3.340475 -61.865950 0  -2.035325 0 0.859429  1.450248e-06
1 1 1.500000  -47.166584 -27.472412 0  0.760559 -28.589363 0  -4.698866 0 0.256794  2.986010e-06
1 1 1.500000  20.960603 18.885692 0  -2.192397 -14.620891 0  4.033252 0 0.531936  8.306814e-06
1 1 1.500000  -47.040984 37.857214 0  -1.560848 -1.188438 0  -4.604871 0 0.554482  1.009055e-05
0 1 1.000000  7.264287 -26.114554 0  2.478642 -54.110580 0  -0.085285 0 0.471641  3.165855e-06
0 1 1.000000  4.741273 32.468572 0  0.188532 -8.184847 0  1.497633 0 1.198143  1.045674e-05
1 1 1.500000  21.786558 -25.334510 0  -4.124269 -49.945436 0  -0.989346 0 0.403392  4.364230e-06
1 1 1.500000  44.454552 5.178911 0  0.006046 -25.112742 0  -1.888663 0 0.609954  6.119283e-06
1 1 1.500000  -25.117649 31.480894 0  0.126314 -10.327672 0  4.925881 0 0.756659  8.035801e-06
0 1 1.000000  -35.910795 35.564456 0  0.924656 -5.924951 0  1.222649 0 0.991052  9.194939e-06
0 1 1.000000  3.515535 -25.364235 0  2.250614 -41.727829 0  -1.792678 0 0.575211  3.422094e-06
1 1 1.500000  40.889106 46.968380 0  -1.954768 0.536708 0  -0.053762 0 0.483153  7.183521e-06
0 1 1.000000  5.240245 1.443713 0  0.717406 -20.235162 0  -4.714837 0 0.686440  6.243682e-06
1 1 1.500000  21.476446 7.250273 0  -3.839450 -19.904216 0  1.794986 0 0.698696  8.140245e-06
1 1 1.500000  9.267738 -36.994250 0  -1.440088 -59.128859 0  -4.627321 0 0.548577  1.693002e-06
0 1 1.000000  -5.477847 1.260646 0  -0.311390 -23.472630 0  1.771468 0 0.852655  1.059962e-05
0 1 1.000000  6.887726 38.707742 0  -1.250193 -4.824793 0  -1.784070 0 0.493830  6.348785e-06
0 1 1.000000  10.490067 38.961617 0  1.566748 -3.445260 0  -4.071363 0 0.267680  6.267517e-06
0 1 1.000000  -37.367507 24.381691 0  1.269077 -11.118993 0  -4.547801 0 0.564967  7.543090e-06
1 1 1.500000  16.506937 18.759296 0  -4.506377 -16.885449 0  -1.994431 0 0.831738  1.149733e-05
1 1 1.500000  -20.785353 -33.264459 0  2.018690 -58.459417 0  -1.554591 0 0.947200  4.252204e-06
1 1 1.500000  -17.756267 -44.212752 0  -3.944429 -63.350890 0  -1.864577 0 0.859429  1.189670e-06
1 1 1.500000  43.745182 10.840255 0  -0.993111 -20.347239 0  -4.327835 0 0.642453  8.192958e-06
1 1 1.500000  -13.462743 6.718138 0  2.079055 -22.142213 0  3.545833 0 0.513275  5.851021e-06
1 1 1.500000  21.307673 45.082064 0  1.866453 -1.858165 0  -4.279321 0 0.370144  7.002093e-06
1 1 1.500000  45.129889 7.115381 0  -0.154450 -23.383863 0  -1.895949 0 0.609954  7.552953e-06
1 1 1.500000  -13.785803 27.117338 0  1.798208 -9.522657 0  1.842806 0 1.052882  1.323465e-05
1 1 1.500000  -19.778516 -30.737198 0  -0.072021 -49.729070 0  -1.248365 0 0.210060  2.007179e-06
1 1 1.500000  21.861099 -45.086979 0  -9.486957 -77.522120 0  -1.534591 0 0.382053  3.124830e-07
1 1 1.500000  -11.104686 -26.854734 0  -4.202451 -53.587200 0  -1.345326 0 0.740074  3.979707e-06
0 1 1.000000  -3.274779 -16.327556 0  0.894280 -33.809819 0  -1.235188 0 0.438262  4.337945e-06
1 1 1.500000  34.937047 33.433416 0  -0.339692 -6.252122 0  -4.738277 0 0.367290  4.941015e-06
1 1 1.500000  -15.620912 33.408712 0  0.804658 -1.612075 0  1.164283 0 0.269758  6.010533e-06
1 1 1.500000  30.994594 -26.776807 0  -2.935012 -49.791917 0  4.693349 0 0.536870  2.569190e-06
0 1 1.000000  29.320182 1.146095 0  1.127687 -29.006204 0  -1.822964 0 0.460783  5.541660e-06
1 1 1.500000  -22.450239 -45.590616 0  3.346361 -61.706306 0  1.568507 0 0.123247  1.893936e-07
1 1 1.500000  -12.857264 18.413944 0  0.782789 -11.916410 0  4.355620 0 1.002177  1.037630e-05
1 1 1.500000  18.663432 31.841246 0  0.541365 -10.682887 0  2.102438 0 0.948403  1.048832e-05
1 1 1.500000  -13.429218 -15.654004 0  3.765008 -42.078325 0  -1.447657 0 0.418004  4.060598e-06
1 1 1.500000  -11.427392 -20.840851 0  -2.816980 -45.933428 0  0.436186 0 0.748431  4.109037e-06
0 1 1.000000  11.627280 44.238119 0  -0.269009 0.082557 0  -2.117445 0 0.612883  1.007817e-05
0 1 1.000000  3.295788 5.938529 0  0.362181 -23.712907 0  -1.498843 0 0.424528  6.862936e-06
1 1 1.500000  22.821318 -25.503540 0  -4.329845 -51.095366 0  -0.941329 0 0.669929  6.097331e-06
0 1 1.000000  -7.581354 36.069448 0  -2.078756 -1.814574 0  -1.190621 0 0.652922  9.331577e-06
0 1 1.000000  6.666355 -38.805346 0  2.454757 -61.369944 0  2.407837 0 0.395928  1.498934e-06
0 1 1.000000  5.004589 29.743466 0  -1.586113 -10.435841 0  1.539443 0 0.791189  8.772407e-06
1 1 1.500000  11.416068 -0.525104 0  -3.402717 -30.215301 0  -4.815910 0 0.597796  6.044849e-06
0 1 1.000000  -37.696700 -26.313947 0  0.975356 -46.196685 0  -1.326619 0 0.747606  3.362858e-06
1 1 1.500000  17.373435 4.417442 0  1.698933 -25.468386 0  -4.547278 0 0.662799  7.846116e-06
1 1 1.500000  -19.088674 10.763203 0  0.139907 -17.639930 0  -1.318032 0 0.167307  6.278194e-06
0 1 1.000000  -35.461068 -4.383786 0  2.365216 -33.383380 0  -4.025533 0 0.678966  8.342980e-06
1 1 1.500000  16.020874 32.884059 0  -0.491933 -6.090496 0  2.606154 0 0.825023  1.076723e-05
1 1 1.500000  14.218978 5.445288 0  1.276068 -27.002647 0  -1.296895 0 0.318069  5.838668e-06
1 1 1.500000  39.583549 8.094134 0  -1.879405 -22.706080 0  -4.402185 0 0.364153  5.156929e-06
1 1 1.500000  39.075788 39.990739 0  3.637528 -6.833179 0  1.082987 0 0.250726  7.088098e-06
0 1 1.000000  -31.572153 -33.150106 0  0.090299 -51.588941 0  -1.979183 0 0.471453  3.076139e-06
1 1 1.500000  35.319319 37.400347 0  -1.707917 -10.331511 0  1.706151 0 0.483654  9.380346e-06
1 1 1.500000  -22.405431 3.246661 0  -0.434448 -23.981522 0  -1.178473 0 0.792547  7.424401e-06
1 1 1.500000  36.497535 35.547028 0  0.940154 -6.679004 0  1.832185 0 0.570111  9.565513e-06
1 1 1.500000  -29.150634 -19.631904 0  -1.937138 -38.968947 0  -4.450888 0 0.447632  4.234630e-06
0 1 1.000000  4.231308 2.903410 0  -3.276020 -22.980260 0  -4.565513 0 0.484807  6.773804e-06
0 1 1.000000  6.256824 -21.203389 0  2.422492 -40.286692 0  2.238053 0 0.640602  4.632977e-06
0 1 1.000000  -11.376045 42.830161 0  -0.438054 -1.373767 0  1.356359 0 0.702576  1.007251e-05
1 1 1.500000  -45.702003 -16.503458 0  -0.171642 -32.810425 0  -4.851723 0 0.310255  2.730742e-06
1 1 1.500000  -47.004753 -13.393915 0  1.893577 -34.729344 0  -2.614579 0 0.438255  4.828449e-06
1 1 1.500000  29.409579 12.723228 0  -5.012785 -13.610154 0  -2.893382 0 0.654213  7.289936e-06
1 1 1.500000  31.609828 -18.236584 0  1.475407 -42.976314 0  3.273063 0 0.450901  3.190351e-06
0 1 1.000000  -35.235601 5.888334 0  2.144611 -21.047892 0  1.785145 0 0.443195  5.230170e-06
1 1 1.500000  13.947278 -21.393690 0  0.204691 -47.885236 0  -4.231175 0 1.199688  5.554420e-06
0 1 1.000000  49.553016 -19.292707 0  -0.866322 -38.731484 0  4.757644 0 0.079942  1.637559e-06
1 1 1.500000  -24.900993 36.936041 0  0.635843 -0.066172 0  -1.500847 0 0.551701  7.838390e-06
1 1 1.500000  -21.782901 41.320837 0  -0.977500 -2.945425 0  -1.143501 0 0.838630  1.249416e-05
1 1 1.500000  12.667039 -27.239682 0  2.031123 -52.113554 0  -2.714387 0 0.444570  3.462341e-06
0 1 1.000000  -41.083398 -33.985359 0  1.005763 -52.023133 0  -1.314014 0 0.237041  2.901683e-06
1 1 1.500000  24.708061 28.386221 0  1.988969 -7.567983 0  1.651450 0 0.612893  7.697247e-06
1 1 1.500000  16.166887 -2.129816 0  -3.218648 -29.418577 0  1.367426 0 0.297304  5.129942e-06
1 1 1.500000  7.220044 -10.609794 0  -0.207910 -34.964760 0  2.485296 0 0.472711  6.513276e-06
0 1 1.000000  49.591544 -22.449963 0  0.199695 -41.898933 0  4.830515 0 0.412944  2.706985e-06
0 1 1.000000  -1.941714 11.235502 0  -3.528243 -15.683862 0  -1.054132 0 0.943833  1.047647e-05
1 1 1.500000  16.848806 -6.968679 0  4.234424 -34.164370 0  0.022405 0 0.269374  4.425140e-06
0 1 1.000000  -8.159840 -32.863226 0  2.404489 -54.180718 0  -1.383844 0 0.571773  3.448413e-06
0 1 1.000000  -34.897562 -34.552311 0  -1.179405 -52.121259 0  1.003965 0 0.615405  2.464887e-06
1 1 1.500000  23.098216 -1.251212 0  5.252122 -21.014917 0  1.266645 0 0.625125  6.782894e-06
0 1 1.000000  -35.975755 -0.774354 0  -2.493976 -28.997170 0  2.181961 0 0.980511  6.951457e-06
0 1 1.000000  -38.944164 -19.726782 0  2.060224 -42.094321 0  1.617459 0 0.784454  5.918551e-06
1 1 1.500000  34.005114 -32.019679 0  -3.817143 -50.731398 0  -1.224158 0 0.465641  1.917634e-06
0 1 1.000000  -2.777424 30.163221 0  1.383068 -4.906543 0  -1.479701 0 0.676376  9.229259e-06
0 1 1.000000  -34.524575 6.036646 0  2.283885 -22.502022 0  1.660448 0 0.456801  6.126965e-06
1 1 1.500000  23.248737 -35.250963 0  -0.766727 -60.890296 0  -0.040860 0 0.354484  1.729819e-06
1 1 1.500000  28.088870 28.957292 0  1.229324 -6.915967 0  -4.331069 0 0.865780  1.105734e-05
1 1 1.500000  9.691703 12.226904 0  -1.711276 -20.167714 0  1.854343 0 0.494817  7.251176e-06
1 1 1.500000  28.301657 38.014891 0  -3.617451 -8.777405 0  -2.493692 0 0.267753  7.773274e-06
0 1 1.000000  5.294644 37.072043 0  0.235848 -5.151139 0  -1.684462 0 0.461824  4.988980e-06
1 1 1.500000  31.821329 -28.361126 0  -2.840087 -51.277528 0  -1.296509 0 0.462744  3.704913e-06
1 1 1.500000  25.336442 3.399250 0  1.993340 -18.534952 0  -1.816472 0 0.784405  7.872286e-06
1 1 1.500000  14.346405 -14.575237 0  -5.319373 -39.054703 0  -1.396019 0 0.464256  4.616559e-06
1 1 1.500000  42.867245 -26.696178 0  -1.620137 -49.924077 0  -4.926224 0 0.356420  2.826704e-06
0 1 1.000000  -30.665461 27.106644 0  -9.267240 -3.711542 0  -2.621132 0 0.416236  7.259515e-06
0 1 1.000000  3.314820 13.056433 0  -2.396712 -20.257451 0  -1.681121 0 0.277383  6.203943e-06
1 1 1.500000  11.833449 -44.610873 0  5.862726 -63.548828 0  -4.740570 0 0.371792  5.824716e-07
0 1 1.000000  11.665179 45.895519 0  -0.217443 0.357594 0  -1.452410 0 0.412714  4.578714e-06
1 1 1.500000  -17.014843 22.454693 0  0.030551 -12.921210 0  -1.394897 0 0.532303  6.259642e-06
1 1 1.500000  18.392661 34.506061 0  -0.226916 -8.115831 0  1.524696 0 0.364889  7.210725e-06
1 1 1.500000  33.870753 -38.039042 0  -2.682494 -62.532993 0  -4.591202 0 0.630779  2.733490e-06
0 1 1.000000  -40.193022 15.834742 0  0.795804 -15.271202 0  -1.601750 0 0.780128  6.689529e-06
1 1 1.500000  20.047470 -36.717857 0  -0.793090 -60.226150 0  -2.135721 0 0.116948  1.728497e-06
0 1 1.000000  8.842729 31.880393 0  -1.759431 -8.554768 0  -1.449309 0 0.385130  6.476552e-06
1 1 1.500000  -42.465096 11.167817 0  0.328644 -20.325160 0  -4.561821 0 0.775823  7.421806e-06
1 1 1.500000  -25.287708 10.006853 0  -1.941268 -21.257754 0  4.557908 0 0.519242  7.834816e-06
1 1 1.500000  17.535662 36.300831 0  -0.358387 -6.207063 0  1.630924 0 0.451578  7.825213e-06
0 1 1.000000  47.544822 23.432622 0  -0.111337 -15.179732 0  4.794535 0 0.355210  6.652333e-06
1 1 1.500000  27.430442 37.498725 0  -1.993292 -6.395126 0  -4.081055 0 0.267753  8.665245e-06
0 1 1.000000  5.060587 23.127593 0  -3.760533 -16.978340 0  1.443815 0 0.235082  5.567026e-06
1 1 1.500000  21.741174 -31.099703 0  2.023340 -55.684413 0  -1.495319 0 1.001442  3.325996e-06
1 1 1.500000  40.426473 14.696204 0  -1.020073 -19.747579 0  -1.054245 0 0.940971  9.617781e-06
0 1 1.000000  -11.591023 40.128786 0  -2.563200 -3.452117 0  1.220013 0 0.697609  8.083210e-06
1 1 1.500000  -17.733492 -25.463620 0  1.404213 -49.968901 0  -4.379319 0 0.484413  4.071276e-06
1 1 1.500000  30.444375 8.611334 0  -9.150959 -20.552847 0  -1.721074 0 0.645840  6.984573e-06
1 1 1.500000  40.285223 19.231400 0  -1.588017 -16.716163 0  -3.362305 0 0.579453  7.583555e-06
0 1 1.000000  -8.868188 24.378864 0  0.116880 -9.287188 0  -1.356472 0 0.951023  1.054884e-05
0 1 1.000000  -33.498531 35.332590 0  0.660421 -4.427975 0  -1.783278 0 0.437286  6.861644e-06
1 1 1.500000  -43.918273 -33.149206 0  0.426815 -46.861662 0  -4.555295 0 0.316533  2.894097e-06
1 1 1.500000  14.839305 -19.328617 0  -0.245764 -40.816053 0  -4.125608 0 0.377861  3.783077e-06
1 1 1.500000  9.747331 -14.971587 0  -2.677219 -39.130072 0  -1.704545 0 0.232679  2.116526e-06
1 1 1.500000  -10.933155 -2.307712 0  -1.539214 -27.497229 0  1.668318 0 0.848450  8.172935e-06
1 1 1.500000  34.802088 23.981273 0  -0.701767 -12.758937 0  -5.192172 0 0.831792  1.064153e-05
0 1 1.000000  33.520624 29.408606 0  -3.792327 -13.008176 0  -4.243363 0 0.306830  7.018787e-06
1 1 1.500000  11.209427 -22.206060 0  -0.036583 -49.020188 0  -0.105065 0 0.573894  4.562632e-06
0 1 1.000000  -35.495638 32.504864 0  -1.031776 -4.394309 0  4.422263 0 0.962857  1.203043e-05
1 1 1.500000  -9.748960 13.269846 0  -1.544478 -16.838307 0  -1.926287 0 0.475035  8.399203e-06
1 1 1.500000  7.279380 4.509784 0  -0.582590 -7.808226 0  1.707109 0 0.188271  5.431756e-06
1 1 1.500000  19.528811 -15.807412 0  -2.027951 -36.304265 0  2.476138 0 0.972401  6.661570e-06
1 1 1.500000  37.515614 -43.638362 0  -1.496186 -61.340063 0  -2.053038 0 0.432705  6.112308e-07
0 1 1.000000  26.510477 10.547434 0  -0.511559 -12.322589 0  -1.708177 0 0.453756  5.843584e-06
0 1 1.000000  -5.554058 -40.721653 0  2.079324 -65.911326 0  -0.961374 0 0.693631  1.449079e-06
1 1 1.500000  40.894070 6.050917 0  -1.842375 -24.022316 0  -3.864216 0 0.618272  8.922941e-06
1 1 1.500000  43.198626 -3.795892 0  -0.301981 -25.276129 0  -1.786871 0 0.335258  4.546087e-06
1 1 1.500000  39.586721 14.706888 0  -0.982572 -20.755050 0  -0.931951 0 0.359451  7.182625e-06
1 1 1.500000  -31.827775 16.225396 0  -1.790226 -15.660813 0  1.785057 0 0.467067  6.949504e-06
1 1 1.500000  43.229310 29.099325 0  -0.250635 -10.340881 0  -4.655903 0 0.599525  7.839166e-06
0 1 1.000000  33.829173 26.210943 0  -1.592515 -10.940335 0  -4.636094 0 1.020654  1.108175e-05
1 1 1.500000  30.304268 7.198527 0  -13.773913 -20.729287 0  0.028658 0 0.627461  6.743674e-06
1 1 1.500000  38.042830 -12.227323 0  -2.064737 -26.969813 0  -1.308919 0 0.189213  3.840047e-06
0 1 1.000000  -35.826236 25.714821 0  0.792752 -10.762638 0  -1.198663 0 0.846484  1.050184e-05
1 1 1.500000  -47.593328 11.168163 0  0.030172 -18.469242 0  -4.283965 0 0.790424  9.123955e-06
0 1 1.000000  25.818229 10.579973 0  -0.411242 -14.071195 0  -1.617041 0 0.698192  7.174456e-06
1 1 1.500000  -23.224773 4.845974 0  1.715827 -9.496813 0  1.443069 0 0.237235  4.016611e-06
1 1 1.500000  42.716909 -18.843674 0  -0.947370 -43.125361 0  1.407343 0 0.728891  4.343172e-06
1 1 1.500000  19.120781 -22.467684 0  -0.210739 -39.353351 0  1.407845 0 0.500374  4.337335e-06
0 1 1.000000  -39.535456 20.318099 0  -0.180178 -12.659431 0  -5.055601 0 0.697829  8.890823e-06
0 1 1.000000  48.639910 16.608490 0  -0.239174 -13.854292 0  1.962618 0 0.815868  1.011480e-05
1 1 1.500000  22.987798 -33.995904 0  0.501536 -63.433602 0  -1.654889 0 0.354484  2.427930e-06
0 1 1.000000  -36.502299 35.726436 0  0.990051 -5.392414 0  -4.901394 0 0.789466  8.327469e-06
0 1 1.000000  -43.436419 21.966681 0  -0.119645 -12.261462 0  -1.926501 0 0.353618  5.747873e-06
1 1 1.500000  -10.885030 -13.829720 0  2.229765 -37.149310 0  1.970330 0 0.530931  4.238574e-06
1 1 1.500000  41.202067 -2.684934 0  -1.898792 -30.433320 0  -1.939910 0 0.598518  6.851468e-06
