6023 64 70	100 110
1 1 1.500000  9.122238 -31.411346 0  -1.349837 -48.837802 0  -1.328413 0 0.748682  2.946324e-06
0 1 1.000000  48.412204 24.682088 0  3.779000 -9.643786 0  -2.303177 0 0.265061  6.344189e-06
0 1 1.000000  -2.650548 34.071300 0  -1.137717 -4.935227 0  1.464096 0 0.841934  7.584493e-06
1 1 1.500000  -29.550803 8.370619 0  2.573165 -19.528506 0  -1.161010 0 0.524544  5.141059e-06
0 1 1.000000  -21.527153 -17.224370 0  -0.843879 -38.424098 0  1.792399 0 0.551124  3.841150e-06
1 1 1.500000  3.817347 38.195925 0  2.181280 0.694810 0  1.057309 0 0.774983  8.618486e-06
1 1 1.500000  -27.794139 -44.629742 0  2.089667 -79.751744 0  1.841371 0 0.119976  9.895630e-07
0 1 1.000000  -7.125391 19.891128 0  -0.427281 -12.891735 0  -1.134081 0 0.826090  9.124521e-06
1 1 1.500000  -27.056443 -8.327487 0  4.996519 -37.438765 0  -1.107249 0 0.795695  4.845220e-06
0 1 1.000000  43.576057 -1.463490 0  0.921907 -23.738290 0  -1.689255 0 0.150505  4.300604e-06
0 1 1.000000  49.573045 29.564406 0  -0.772313 -4.056384 0  1.582821 0 0.265794  3.161632e-06
0 1 1.000000  -19.803912 -19.294734 0  -0.419171 -38.176996 0  1.628840 0 0.735771  4.249498e-06
0 1 1.000000  47.918787 -20.098073 0  -0.678697 -35.891351 0  4.669599 0 0.679576  2.287263e-06
1 1 1.500000  -47.533945 5.330752 0  0.755006 -24.471747 0  4.792934 0 0.833817  6.887781e-06
1 1 1.500000  20.509533 4.776223 0  4.497776 -22.816056 0  -1.626654 0 0.369661  5.215028e-06
1 1 1.500000  -43.927090 11.115010 0  1.955232 -21.310645 0  1.429209 0 0.194107  4.600243e-06
0 1 1.000000  37.062381 -26.180464 0  2.897172 -43.229220 0  1.464578 0 0.723297  3.820487e-06
1 1 1.500000  -32.154798 29.941944 0  2.681436 -8.313306 0  -4.244331 0 0.651755  7.418034e-06
0 1 1.000000  22.085346 40.292323 0  1.102640 -3.318858 0  2.391996 0 0.470942  7.220466e-06
1 1 1.500000  -42.360373 -17.738803 0  3.842554 -41.331638 0  -2.205302 0 0.562863  5.039619e-06
0 1 1.000000  34.941756 8.992455 0  2.387013 -20.565250 0  1.622308 0 0.421552  4.735742e-06
0 1 1.000000  -8.358680 20.811457 0  -0.643177 -10.846779 0  0.954941 0 0.606496  1.037856e-05
0 1 1.000000  -24.998422 -2.664420 0  1.386961 -30.401381 0  1.238598 0 0.714333  6.038936e-06
1 1 1.500000  -36.159957 28.210754 0  1.533393 -8.127875 0  0.364426 0 0.818426  9.844326e-06
0 1 1.000000  -27.149510 22.675196 0  -0.222045 -13.699298 0  4.817185 0 0.357214  6.620202e-06
1 1 1.500000  16.731847 23.913005 0  0.202153 -11.868968 0  1.885182 0 0.585384  7.509057e-06
0 1 1.000000  -4.750423 -19.802347 0  3.018403 -36.969411 0  -1.477579 0 0.525780  3.978603e-06
0 1 1.000000  47.576319 19.201832 0  -0.064553 -14.644874 0  4.816055 0 0.264984  5.239266e-06
0 1 1.000000  48.332404 25.931267 0  -1.189062 -9.341110 0  -1.665686 0 0.265061  5.603095e-06
1 1 1.500000  25.020765 -13.234285 0  1.132747 -31.673010 0  2.409624 0 0.280022  4.034545e-06
1 1 1.500000  20.423461 -22.506987 0  2.972245 -44.131916 0  -1.660841 0 0.582907  4.102829e-06
1 1 1.500000  -25.040648 -23.271520 0  0.732608 -47.357251 0  -3.639673 0 0.653770  4.539506e-06
1 1 1.500000  -43.547020 -6.434608 0  -0.171001 -27.229025 0  1.518326 0 0.432964  5.302169e-06
1 1 1.500000  -28.872828 6.182203 0  2.208426 -21.812061 0  -4.486107 0 0.913059  8.760209e-06
0 1 1.000000  -9.205433 15.205801 0  -2.574085 -15.749358 0  3.790961 0 0.761983  7.314589e-06
0 1 1.000000  35.624233 -41.464887 0  -8.791792 -57.155973 0  -2.134549 0 1.085015  1.414300e-06
0 1 1.000000  -15.653886 3.201024 0  3.804579 -26.680740 0  -1.250336 0 0.310279  5.475847e-06
0 1 1.000000  21.591505 35.005317 0  -0.916017 -6.013239 0  -1.110872 0 0.194715  5.803601e-06
1 1 1.500000  20.943879 -32.793591 0  0.525048 -33.991456 0  -4.845446 0 0.298570  1.847274e-06
1 1 1.500000  -41.542955 -25.885451 0  -0.876299 -47.342999 0  3.768238 0 0.387054  3.485802e-06
0 1 1.000000  -0.303824 7.194972 0  -1.210948 -4.101805 0  -2.000486 0 0.136271  5.204003e-06
1 1 1.500000  -25.796429 -27.250532 0  0.438269 -48.913299 0  -1.589366 0 0.221516  1.770957e-06
0 1 1.000000  38.251329 -9.523568 0  1.274299 -28.471714 0  -1.211007 0 0.535887  6.924949e-06
0 1 1.000000  48.928117 24.035012 0  1.900767 -14.359352 0  4.580446 0 0.179756  5.818784e-06
1 1 1.500000  0.507811 19.817329 0  -0.319773 -13.053467 0  -1.347993 0 0.517194  6.880773e-06
0 1 1.000000  27.942334 42.187139 0  -1.097916 -3.458413 0  1.131945 0 0.747189  8.523879e-06
1 1 1.500000  -41.611001 -31.656738 0  2.785222 -52.537211 0  5.010787 0 0.307060  2.063728e-06
0 1 1.000000  42.747121 -35.328200 0  -0.178975 -47.857150 0  1.715190 0 0.634650  2.839861e-06
0 1 1.000000  -16.968892 -10.076773 0  1.292459 -31.740329 0  -1.151118 0 0.319427  5.151421e-06
1 1 1.500000  20.891685 13.606510 0  -0.308123 -18.372307 0  -0.191613 0 0.709758  6.081278e-06
0 1 1.000000  -19.598097 45.135130 0  1.650188 -3.752435 0  1.657470 0 0.409453  6.075121e-06
0 1 1.000000  -24.724883 21.165883 0  1.477240 -10.283788 0  -0.560808 0 0.324360  6.864143e-06
1 1 1.500000  -35.820228 17.384611 0  3.102298 -15.660819 0  1.661559 0 0.737106  7.731384e-06
1 1 1.500000  4.854089 -41.758237 0  -1.609102 -57.542489 0  -1.829022 0 0.894300  1.791412e-06
0 1 1.000000  -48.131321 17.391808 0  0.264663 -16.703579 0  1.591945 0 0.630478  5.596514e-06
0 1 1.000000  -22.685552 -19.967567 0  -0.832199 -38.906596 0  4.959545 0 0.681855  5.036470e-06
0 1 1.000000  -9.950156 38.051194 0  -2.315072 -3.258951 0  1.612429 0 0.253807  5.733833e-06
0 1 1.000000  45.866930 21.764041 0  0.692015 -11.684989 0  1.927258 0 0.476425  6.990121e-06
0 1 1.000000  43.577374 -5.558475 0  0.820381 -26.955695 0  1.320125 0 0.391308  4.479618e-06
0 1 1.000000  -22.817378 40.122426 0  1.564094 -0.380908 0  4.217488 0 0.460102  7.222879e-06
1 1 1.500000  -33.367080 2.250109 0  0.226561 -24.359434 0  0.423626 0 0.278114  5.394126e-06
1 1 1.500000  15.381432 -21.287326 0  0.994271 -43.367423 0  -1.531892 0 0.538709  3.880614e-06
1 1 1.500000  0.344037 24.944186 0  -2.609921 -9.213201 0  -4.550080 0 0.418034  6.460112e-06
1 1 1.500000  -34.880144 27.420855 0  0.075136 -6.163261 0  5.380374 0 0.337516  6.059929e-06
0 1 1.000000  -13.613074 10.414346 0  -0.581970 -20.461983 0  2.001120 0 0.498226  7.400822e-06
0 1 1.000000  41.988856 19.658507 0  1.665932 -12.141314 0  2.711603 0 0.458710  5.176581e-06
1 1 1.500000  20.637313 19.672424 0  2.315951 -14.209088 0  -3.059230 0 1.189747  9.623095e-06
0 1 1.000000  39.683472 -45.270422 0  -5.070513 -55.567340 0  2.866826 0 0.512546  1.603502e-07
1 1 1.500000  -26.972495 20.447884 0  1.460786 -12.419702 0  1.054338 0 0.334321  7.199524e-06
0 1 1.000000  46.495813 -29.940040 0  0.574350 -44.189800 0  4.796169 0 0.598615  3.355804e-06
0 1 1.000000  45.808844 -43.911995 0  -3.252612 -52.620251 0  4.663743 0 0.452191  4.567418e-07
0 1 1.000000  -25.141758 36.071510 0  -0.651594 -3.779627 0  3.804973 0 0.586826  9.170428e-06
1 1 1.500000  18.963552 -22.555263 0  3.534302 -48.052445 0  -3.053546 0 0.606522  4.234346e-06
0 1 1.000000  34.241414 -0.683709 0  -0.565885 -27.150257 0  1.479273 0 0.240603  4.380433e-06
1 1 1.500000  7.007144 8.739480 0  -5.370145 -21.417737 0  4.133742 0 0.614555  8.285792e-06
0 1 1.000000  48.334504 -38.024034 0  -0.426173 -49.304173 0  -2.118444 0 0.553200  1.331885e-06
0 1 1.000000  -49.569128 38.257374 0  -0.843613 -6.724500 0  -1.500204 0 0.328193  3.648330e-06
1 1 1.500000  16.819152 6.899146 0  2.465814 -20.797353 0  -0.623472 0 0.612617  6.725945e-06
1 1 1.500000  -42.155959 -43.092695 0  -2.428190 -64.021692 0  2.703571 0 0.644148  1.130647e-06
1 1 1.500000  4.839424 0.874136 0  2.570052 -19.403216 0  -2.125096 0 0.624416  7.329271e-06
1 1 1.500000  -38.146017 -30.048790 0  2.790081 -59.108584 0  -1.634916 0 0.952906  4.369183e-06
0 1 1.000000  49.525876 -42.817180 0  -0.145144 -52.756721 0  1.532248 0 0.565399  6.380531e-07
1 1 1.500000  -26.795469 -16.200667 0  2.461898 -38.214101 0  -1.641419 0 0.403779  3.766418e-06
1 1 1.500000  6.150797 -20.060772 0  3.103553 -40.665816 0  0.588081 0 0.862007  5.372598e-06
0 1 1.000000  38.557180 -35.425375 0  -0.757198 -50.289907 0  1.293491 0 0.375419  2.777215e-06
0 1 1.000000  -30.480429 43.283752 0  -2.368726 -3.247194 0  3.430196 0 0.524132  7.314567e-06
1 1 1.500000  13.525508 9.244639 0  -1.473817 -22.524917 0  1.485528 0 0.401832  6.670682e-06
1 1 1.500000  26.736841 10.391337 0  3.981224 -16.299569 0  -5.326860 0 0.607022  8.865205e-06
1 1 1.500000  -33.215700 1.144029 0  0.778136 -27.056321 0  1.400132 0 0.315747  5.093524e-06
0 1 1.000000  48.721511 -2.525720 0  -4.452244 -27.197502 0  4.439850 0 0.483962  4.476296e-06
0 1 1.000000  -46.501718 -31.044495 0  0.387583 -47.457371 0  1.634147 0 0.902255  4.310991e-06
0 1 1.000000  44.484144 25.947125 0  0.365453 -11.730442 0  1.545880 0 0.794541  7.455208e-06
0 1 1.000000  35.800665 12.342650 0  1.321670 -18.666134 0  -2.276434 0 0.493844  7.971573e-06
0 1 1.000000  -3.741577 21.058958 0  -1.316709 -10.302775 0  2.136499 0 0.487450  8.709201e-06
0 1 1.000000  0.057585 -20.235764 0  3.357785 -36.243195 0  -1.884978 0 0.266456  3.794212e-06
0 1 1.000000  39.750281 43.680472 0  8.950757 -5.713040 0  -0.886250 0 0.641601  8.474714e-06
1 1 1.500000  10.065840 -33.584182 0  -1.311807 -51.032922 0  -1.255542 0 0.748682  2.979400e-06
0 1 1.000000  43.425071 3.562204 0  0.300953 -21.755169 0  1.541235 0 0.735922  5.865230e-06
1 1 1.500000  8.936021 -15.669938 0  1.025457 -32.944876 0  -1.392605 0 0.747400  4.524652e-06
1 1 1.500000  4.854350 26.059743 0  -2.608682 -8.837244 0  -2.033546 0 0.842793  1.069600e-05
1 1 1.500000  -47.431564 -3.170942 0  -1.075054 -26.407132 0  4.669671 0 0.785001  5.719997e-06
1 1 1.500000  8.721067 -34.614406 0  -0.583740 -51.785624 0  -1.262018 0 0.785011  2.953766e-06
1 1 1.500000  20.003178 -28.770430 0  1.911182 -26.383352 0  -1.475119 0 0.169689  1.806742e-06
0 1 1.000000  29.783553 -22.793381 0  5.011813 -31.877582 0  1.508903 0 0.509941  3.332678e-06
0 1 1.000000  40.184933 49.061232 0  -0.005443 1.825016 0  -2.008193 0 0.538761  4.944264e-06
1 1 1.500000  19.725891 -38.091154 0  2.139259 -57.612508 0  -4.626887 0 0.472609  1.626145e-06
0 1 1.000000  -11.788355 -12.181617 0  2.007581 -33.036840 0  1.648951 0 1.108337  6.803585e-06
0 1 1.000000  48.750766 37.636061 0  0.691088 -4.172811 0  2.045014 0 0.382890  4.995368e-06
0 1 1.000000  29.843454 -4.570533 0  0.623253 -26.528080 0  4.476464 0 0.878762  6.860663e-06
1 1 1.500000  -31.373282 16.105843 0  4.119159 -19.239943 0  -3.885696 0 1.003777  8.685756e-06
1 1 1.500000  -38.286203 -9.100458 0  -0.459218 -31.321496 0  2.191943 0 0.818978  7.373173e-06
0 1 1.000000  43.234589 33.367947 0  0.559066 -7.061434 0  4.306515 0 0.458923  5.790089e-06
0 1 1.000000  30.665713 47.025327 0  -0.449950 -0.200741 0  0.662289 0 0.656469  6.623822e-06
1 1 1.500000  -34.381161 19.368532 0  -3.540653 -16.043170 0  1.218459 0 0.530751  7.901507e-06
0 1 1.000000  42.691830 -40.365232 0  -2.112527 -52.704139 0  1.443836 0 0.530312  1.308627e-06
0 1 1.000000  -28.698386 12.467308 0  4.872677 -18.369828 0  4.128862 0 1.004364  1.018622e-05
0 1 1.000000  32.360992 -18.642381 0  1.285162 -36.238902 0  1.232011 0 0.722107  4.616869e-06
0 1 1.000000  -25.244007 -4.570133 0  1.141892 -30.948268 0  1.644967 0 0.327095  3.452319e-06
0 1 1.000000  43.359049 18.727446 0  1.531645 -13.574150 0  2.007992 0 0.458710  5.795226e-06
1 1 1.500000  -26.691846 -39.508668 0  -0.529970 -64.436183 0  1.472502 0 0.599998  2.280972e-06
0 1 1.000000  49.592182 15.172431 0  -0.014588 -16.342972 0  4.599430 0 0.433243  2.318221e-06
1 1 1.500000  17.962105 24.467752 0  -0.057469 -12.758896 0  -1.257021 0 0.722965  9.177497e-06
1 1 1.500000  -29.210991 -0.060255 0  0.148562 -30.056887 0  -0.224404 0 0.577361  5.616779e-06
1 1 1.500000  -44.343688 -24.927203 0  -0.403764 -42.452966 0  -1.448109 0 0.494307  4.131589e-06
0 1 1.000000  47.437989 6.309214 0  0.854105 -19.867497 0  4.692341 0 0.550637  6.490593e-06
1 1 1.500000  2.415526 -40.696296 0  -0.886188 -33.110012 0  -1.820062 0 0.161646  1.087674e-06
1 1 1.500000  17.353604 24.228946 0  0.224653 -12.100191 0  1.757865 0 0.624131  7.951489e-06
0 1 1.000000  48.679081 -42.374505 0  -0.389660 -51.352106 0  4.656688 0 0.426889  1.229148e-06
0 1 1.000000  -13.475950 30.506207 0  0.035346 -9.861981 0  4.809130 0 0.990960  8.716355e-06
0 1 1.000000  -15.331396 15.267979 0  -0.413335 -18.046069 0  -0.092126 0 1.042608  9.837577e-06
0 1 1.000000  34.689172 10.840983 0  2.645259 -18.864561 0  1.341238 0 0.515988  4.800168e-06
1 1 1.500000  25.348120 21.330626 0  2.477376 -13.104351 0  -3.769271 0 0.604449  7.769855e-06
0 1 1.000000  -26.822226 34.806003 0  -1.047394 -5.402806 0  0.749954 0 0.774022  1.097159e-05
0 1 1.000000  41.717975 -19.323765 0  3.058695 -37.621383 0  1.327317 0 0.832955  4.509271e-06
0 1 1.000000  2.188716 -17.470588 0  -0.002703 -39.847305 0  1.628586 0 0.929907  5.113587e-06
1 1 1.500000  -42.455360 -10.917524 0  -2.724195 -27.009492 0  -1.157607 0 0.247299  3.065130e-06
0 1 1.000000  46.214212 -3.418159 0  4.310942 -28.085586 0  4.386442 0 0.667155  5.843251e-06
0 1 1.000000  48.970735 19.825175 0  0.026230 -14.778418 0  4.744230 0 0.478443  7.163696e-06
0 1 1.000000  26.490358 -40.933134 0  10.250526 -46.213367 0  -2.119337 0 0.771691  1.710418e-06
0 1 1.000000  -4.165048 -7.602309 0  2.238711 -30.373608 0  -1.280510 0 0.503156  5.347276e-06
1 1 1.500000  7.335780 6.059044 0  -5.050649 -20.543315 0  -1.605210 0 0.751228  7.841092e-06
1 1 1.500000  12.559666 30.374198 0  1.519990 -8.761775 0  -1.688174 0 0.699173  7.886778e-06
1 1 1.500000  -40.093118 34.343108 0  4.376157 -12.629982 0  2.669010 0 1.193108  1.333228e-05
1 1 1.500000  20.864153 -29.066188 0  1.887093 -49.645826 0  -4.636332 0 1.069206  3.682212e-06
1 1 1.500000  -37.882616 -26.022617 0  -0.551585 -47.653725 0  1.791060 0 0.505501  3.330815e-06
0 1 1.000000  -3.454385 -38.184782 0  0.640732 -56.167720 0  -2.334052 0 0.437237  1.832223e-06
1 1 1.500000  -39.404268 46.820814 0  0.545932 -1.675243 0  -1.177647 0 0.511868  6.503871e-06
1 1 1.500000  -26.803631 -10.957919 0  -0.348813 -37.409289 0  -1.491108 0 1.098159  8.197947e-06
0 1 1.000000  31.326021 -22.564115 0  2.528879 -38.115684 0  -1.651680 0 0.617193  4.509008e-06
0 1 1.000000  -10.957433 2.839275 0  -0.044652 -24.144750 0  5.069923 0 0.518140  5.640514e-06
1 1 1.500000  -41.869653 24.337123 0  2.785889 -11.002355 0  -2.772139 0 0.800859  8.423126e-06
0 1 1.000000  39.073751 -24.401117 0  2.342999 -35.136487 0  1.384220 0 0.230127  3.669980e-06
1 1 1.500000  -32.338958 -5.433841 0  0.720463 -31.426022 0  0.879168 0 0.728985  6.044759e-06
0 1 1.000000  41.970513 -23.967673 0  1.543632 -38.224322 0  2.108285 0 0.570399  3.960936e-06
0 1 1.000000  22.746915 -20.662607 0  0.647871 -37.637666 0  4.842053 0 0.895092  4.271447e-06
1 1 1.500000  6.638964 -41.704433 0  -1.364473 -56.531665 0  -1.824009 0 0.922775  1.676782e-06
0 1 1.000000  -11.060240 -11.879324 0  2.149903 -32.679680 0  1.723933 0 0.700307  4.050103e-06
0 1 1.000000  -7.438079 -0.660064 0  1.050005 -25.245263 0  -1.179791 0 0.728423  6.731366e-06
1 1 1.500000  18.003225 12.421097 0  0.928324 -18.618049 0  -1.339334 0 1.145592  1.097018e-05
1 1 1.500000  -46.069247 26.246371 0  0.766383 -9.425732 0  1.776415 0 0.470802  7.326000e-06
1 1 1.500000  -38.387066 -27.889259 0  -0.704296 -56.809526 0  -1.457601 0 0.306638  2.155242e-06
1 1 1.500000  -34.025966 33.885224 0  -0.861705 -2.413232 0  -1.384751 0 0.637899  8.135318e-06
0 1 1.000000  -24.372086 31.848884 0  -0.793210 -5.256734 0  -4.826820 0 0.561770  6.997969e-06
0 1 1.000000  36.499125 22.768260 0  -2.998065 -12.483965 0  -1.637834 0 0.416345  5.392302e-06
0 1 1.000000  48.256528 -8.122638 0  0.304704 -29.016031 0  4.704388 0 0.629656  6.031486e-06
0 1 1.000000  27.305844 -41.283723 0  -5.918608 -65.808573 0  4.186864 0 0.663027  1.301380e-06
0 1 1.000000  40.463875 21.154793 0  0.445721 -8.642472 0  1.547131 0 0.297451  4.914227e-06
1 1 1.500000  11.114820 -11.172548 0  -3.071944 -32.937850 0  2.195921 0 0.583498  5.761484e-06
1 1 1.500000  -36.076701 -46.920866 0  -8.943553 -69.311923 0  -1.458793 0 0.295359  5.272714e-08
0 1 1.000000  -19.370649 2.839456 0  1.915078 -25.587140 0  -4.349020 0 0.402577  6.685198e-06
1 1 1.500000  13.795940 -30.910774 0  -2.883720 -50.878654 0  0.133959 0 0.534870  2.738721e-06
0 1 1.000000  37.069184 -14.562994 0  1.620437 -32.273445 0  1.854960 0 0.772324  4.788150e-06
0 1 1.000000  -23.636573 -23.630963 0  0.903681 -43.537356 0  1.642750 0 0.193212  2.788816e-06
1 1 1.500000  -31.377882 -20.309459 0  0.902948 -42.293482 0  -1.013676 0 0.555325  5.119204e-06
1 1 1.500000  -38.960986 6.392566 0  4.725277 -21.767604 0  -0.942929 0 0.847816  8.355277e-06
0 1 1.000000  -48.885878 -2.173495 0  -0.508121 -26.764796 0  1.624411 0 0.467431  4.484938e-06
0 1 1.000000  -21.332525 -0.320857 0  1.939061 -22.748445 0  1.832233 0 0.195018  4.157586e-06
1 1 1.500000  9.220047 47.587337 0  0.090826 -2.067025 0  -2.871180 0 0.432663  5.568530e-06
0 1 1.000000  -16.116341 -18.271045 0  0.947302 -35.742435 0  -1.637505 0 0.316690  3.782733e-06
0 1 1.000000  2.415373 -20.703304 0  1.747837 -43.349586 0  -4.958152 0 0.439107  3.262997e-06
1 1 1.500000  12.332757 31.789339 0  -1.247735 -8.322841 0  0.186481 0 0.408589  7.288925e-06
0 1 1.000000  24.321216 -19.564794 0  0.052566 -32.515535 0  -1.889869 0 0.311177  2.856424e-06
0 1 1.000000  -23.215823 3.169848 0  -1.951340 -16.783259 0  1.626822 0 0.159238  3.376144e-06
0 1 1.000000  34.765315 -2.504481 0  -1.559562 -27.658242 0  -1.783323 0 0.503875  5.050553e-06
1 1 1.500000  -32.744481 9.325259 0  2.753742 -23.241810 0  -1.903148 0 0.593126  6.661097e-06
1 1 1.500000  26.416510 14.613204 0  1.538037 -15.765035 0  -0.482101 0 0.586439  6.397145e-06
0 1 1.000000  -13.535332 17.711835 0  3.684587 -18.638601 0  1.694027 0 0.507202  5.202963e-06
0 1 1.000000  -11.432527 -29.410106 0  0.389143 -44.131493 0  1.541534 0 0.514245  2.048895e-06
1 1 1.500000  15.315271 22.773999 0  0.038072 -13.416147 0  1.309105 0 0.449207  7.770026e-06
1 1 1.500000  -37.185800 -19.245374 0  0.725508 -37.741013 0  0.452890 0 0.858311  5.134607e-06
0 1 1.000000  -9.163732 34.954737 0  -0.462542 -3.931318 0  1.899774 0 0.248646  5.963654e-06
0 1 1.000000  -21.063886 14.789007 0  3.199370 -18.948501 0  1.993257 0 0.498826  8.161954e-06
1 1 1.500000  18.911238 -8.879823 0  2.422928 -28.336019 0  -1.657933 0 0.327382  3.694809e-06
0 1 1.000000  33.245202 19.042968 0  2.348967 -11.244519 0  4.745376 0 0.099749  3.825918e-06
1 1 1.500000  -34.844280 -24.222726 0  -2.911521 -43.208095 0  1.044590 0 0.701135  3.979695e-06
0 1 1.000000  46.012975 7.557567 0  0.140951 -19.160157 0  4.584543 0 0.236662  3.428770e-06
0 1 1.000000  46.475075 -26.466714 0  0.497432 -40.191389 0  1.510666 0 0.555407  2.686935e-06
0 1 1.000000  37.359506 -40.057731 0  -5.674649 -58.458438 0  0.993564 0 0.382376  1.750700e-06
1 1 1.500000  17.752466 -12.614718 0  -1.933883 -34.055445 0  -2.416815 0 0.379479  4.279999e-06
1 1 1.500000  -48.664656 -38.382493 0  0.298749 -49.449017 0  -1.623958 0 0.557435  1.234578e-06
1 1 1.500000  23.876713 16.043179 0  0.628216 -16.628675 0  -2.276116 0 1.026372  9.861631e-06
0 1 1.000000  -19.345388 33.390175 0  0.894382 -8.636644 0  -3.903133 0 0.809007  8.240811e-06
0 1 1.000000  -8.081328 10.410350 0  -2.037804 -19.976916 0  -4.357419 0 0.821251  6.794899e-06
1 1 1.500000  -38.576538 -18.766730 0  1.042944 -34.349323 0  -1.255512 0 0.271502  4.215025e-06
1 1 1.500000  -27.663559 -5.193136 0  -0.584831 -32.268021 0  -2.290677 0 0.202842  2.934401e-06
0 1 1.000000  48.085223 30.964780 0  -0.747476 -6.334166 0  4.635809 0 0.683075  6.551032e-06
0 1 1.000000  34.345141 -37.088606 0  -1.057390 -49.367189 0  4.454949 0 0.465568  9.314463e-07
0 1 1.000000  30.158700 -17.867815 0  -0.481203 -38.311537 0  1.225476 0 0.525777  4.423724e-06
0 1 1.000000  4.092425 -13.090233 0  1.785788 -26.963276 0  -2.973094 0 0.247018  4.057512e-06
1 1 1.500000  20.801759 -25.318112 0  2.351519 -44.611367 0  -1.634371 0 0.676167  3.059856e-06
0 1 1.000000  29.483465 42.227876 0  -0.332802 -2.930120 0  1.224886 0 0.222610  6.015661e-06
0 1 1.000000  47.186568 -17.912492 0  0.711258 -33.745972 0  5.091652 0 0.819426  5.580938e-06
1 1 1.500000  -43.341455 2.228042 0  3.361798 -24.241491 0  -4.316653 0 1.198981  1.039691e-05
1 1 1.500000  -30.984218 -28.597818 0  1.682389 -46.165039 0  1.226224 0 0.186917  3.052442e-06
0 1 1.000000  -11.331132 24.251195 0  -1.896960 -7.860977 0  -1.267277 0 0.451719  7.788836e-06
1 1 1.500000  -47.269365 -11.513818 0  -1.824850 -34.985781 0  -1.581416 0 0.418458  3.454124e-06
1 1 1.500000  6.765116 -24.988989 0  1.563694 -41.354864 0  -1.384786 0 0.276729  3.506783e-06
1 1 1.500000  -44.960687 29.773521 0  0.354641 -10.279248 0  1.079594 0 0.496334  7.723846e-06
0 1 1.000000  -18.378798 -19.133330 0  0.110201 -39.939971 0  -1.484332 0 0.783058  4.568253e-06
1 1 1.500000  -35.398004 35.676811 0  -2.132740 -0.699886 0  2.025726 0 0.637174  8.470324e-06
1 1 1.500000  -47.821747 27.455605 0  -1.855640 -4.579233 0  1.947520 0 0.794785  8.663227e-06
1 1 1.500000  -29.449752 -29.630082 0  3.646362 -48.900832 0  1.621201 0 0.827354  3.941168e-06
1 1 1.500000  -25.342241 -37.450153 0  -1.497598 -60.785087 0  1.917151 0 0.262787  1.501408e-06
0 1 1.000000  -25.339387 8.342791 0  2.714145 -22.283112 0  1.057469 0 0.564164  7.391219e-06
1 1 1.500000  -45.532536 26.944733 0  -0.240236 -9.626916 0  -4.490404 0 1.014923  9.721968e-06
1 1 1.500000  8.085886 -18.494260 0  2.603480 -35.852696 0  -1.272590 0 0.968986  6.783490e-06
1 1 1.500000  -27.013407 -24.872259 0  -0.838221 -46.743109 0  0.941341 0 0.734537  5.195529e-06
1 1 1.500000  -39.067488 -31.249172 0  3.208678 -53.397018 0  4.574377 0 0.586430  2.662426e-06
0 1 1.000000  37.485406 37.301526 0  1.191304 -3.082399 0  3.357154 0 0.424945  6.939538e-06
0 1 1.000000  43.488396 10.513318 0  0.189492 -17.722141 0  1.503198 0 0.525589  6.069946e-06
1 1 1.500000  3.543628 -26.092934 0  -0.222816 -41.844488 0  -4.864044 0 0.190392  2.192784e-06
1 1 1.500000  12.902972 -15.470848 0  3.145264 -32.353883 0  2.185243 0 0.335338  3.813318e-06
1 1 1.500000  11.537779 -13.166366 0  -0.288137 -34.834659 0  1.875244 0 0.236599  4.228808e-06
1 1 1.500000  15.883510 29.460989 0  2.014427 -6.995804 0  1.142799 0 0.854174  1.099735e-05
1 1 1.500000  8.718213 27.388911 0  -0.193086 -11.463161 0  0.194056 0 0.517034  5.992016e-06
0 1 1.000000  -17.529281 -8.722998 0  0.971500 -30.805972 0  -1.179440 0 0.319427  5.985287e-06
1 1 1.500000  -42.157367 26.526709 0  1.088389 -7.851678 0  1.036462 0 0.427361  6.502480e-06
0 1 1.000000  47.646839 8.612710 0  0.155423 -18.947099 0  -1.612360 0 0.966848  7.733483e-06
1 1 1.500000  -41.875174 38.829681 0  1.365062 2.232793 0  4.086176 0 0.733896  9.201521e-06
0 1 1.000000  26.866107 38.463470 0  1.609250 -6.438321 0  -0.993931 0 0.667046  1.051824e-05
0 1 1.000000  29.304890 23.602792 0  2.358957 -11.559583 0  5.413851 0 0.950893  6.805213e-06
0 1 1.000000  -15.703067 13.111321 0  -0.777012 -18.734764 0  -1.106472 0 0.954944  1.010109e-05
1 1 1.500000  16.919839 -4.535548 0  0.358886 -30.260644 0  -3.817441 0 0.528340  5.664561e-06
1 1 1.500000  -32.531695 -16.710577 0  2.643041 -38.675270 0  -1.280888 0 0.535258  5.291264e-06
1 1 1.500000  -45.977979 40.179728 0  0.173513 -0.184870 0  5.826028 0 0.341767  4.461756e-06
1 1 1.500000  -0.533009 28.719020 0  -2.172728 -6.989587 0  1.353497 0 0.768789  9.948912e-06
1 1 1.500000  20.590264 -45.886497 0  1.131827 -64.739740 0  -1.640436 0 0.733193  3.121776e-07
1 1 1.500000  -25.877622 -39.950989 0  0.989165 -61.578314 0  1.466694 0 0.664109  1.660904e-06
1 1 1.500000  -37.751124 -15.579815 0  0.447945 -33.468714 0  -5.088341 0 0.707865  6.245145e-06
1 1 1.500000  7.738163 -11.204342 0  -2.636633 -31.881313 0  2.049933 0 0.408916  4.977342e-06
