6113 64 70	100 110
1 1 1.500000  42.102919 -17.904670 0  0.608415 -40.961141 0  1.983041 0 0.543480  4.481416e-06
0 1 1.000000  21.677297 41.462145 0  -12.846166 -7.941880 0  -2.944706 0 0.412437  7.958453e-06
0 1 1.000000  15.672232 29.383368 0  -3.694423 -9.054146 0  0.845181 0 0.746902  9.661882e-06
0 1 1.000000  36.478834 27.232230 0  -3.173929 -9.495918 0  1.430633 0 0.343552  7.205937e-06
0 1 1.000000  1.102851 -0.118341 0  -1.661198 -26.987857 0  4.682157 0 0.235101  4.032514e-06
0 1 1.000000  37.289984 9.691984 0  2.181740 -23.058453 0  -1.476385 0 0.890651  7.111261e-06
0 1 1.000000  40.467966 -2.143672 0  -0.610318 -30.450695 0  -1.431589 0 0.348381  5.848914e-06
1 1 1.500000  -29.454128 26.936978 0  3.200250 -9.877548 0  -1.100505 0 0.723740  9.769533e-06
1 1 1.500000  -43.733894 -19.343223 0  -0.747909 -39.603300 0  -2.209110 0 1.042850  5.342409e-06
1 1 1.500000  -32.950543 11.811214 0  0.041579 -20.550390 0  -4.678129 0 0.394310  5.249664e-06
1 1 1.500000  25.390651 5.552937 0  -0.119607 -20.164140 0  -1.828404 0 0.612238  6.910581e-06
1 1 1.500000  33.368232 -14.245116 0  -2.806719 -33.929741 0  -1.595271 0 0.869356  4.969981e-06
0 1 1.000000  -46.768545 -44.773982 0  2.843238 -58.353211 0  -4.607404 0 0.761244  5.909538e-07
0 1 1.000000  -21.889661 -11.496573 0  -1.885365 -34.737687 0  1.321573 0 0.205937  3.758277e-06
0 1 1.000000  40.308108 9.051771 0  -0.483130 -27.117031 0  1.739341 0 0.401737  5.359199e-06
0 1 1.000000  11.043767 -37.949518 0  3.125236 -58.352362 0  -1.973605 0 0.704962  2.054511e-06
0 1 1.000000  41.975295 33.248447 0  4.311889 -9.323542 0  2.723522 0 0.524821  6.093250e-06
1 1 1.500000  -24.899176 -40.140768 0  0.123067 -59.696566 0  -1.772156 0 0.083364  8.517119e-07
0 1 1.000000  8.331863 31.557381 0  -1.707909 -4.013007 0  0.676619 0 0.318597  5.567317e-06
0 1 1.000000  9.238950 44.210931 0  -0.234033 -0.286264 0  1.253357 0 0.056832  5.615961e-06
0 1 1.000000  -8.882562 -12.593072 0  -1.583134 -32.649504 0  1.722653 0 0.960236  5.506469e-06
0 1 1.000000  39.970839 42.705237 0  0.813715 -2.906829 0  2.464020 0 0.769753  8.811488e-06
0 1 1.000000  -13.218114 -5.984697 0  2.553180 -34.460307 0  1.775277 0 0.694227  6.239738e-06
1 1 1.500000  22.567012 19.630913 0  0.861327 -5.576342 0  -1.384564 0 0.281156  4.773292e-06
0 1 1.000000  -17.466420 6.766336 0  4.765984 -19.844931 0  -1.289232 0 0.453692  6.419790e-06
0 1 1.000000  39.548115 -36.763965 0  -5.304724 -56.213553 0  -1.812003 0 0.593910  1.657835e-06
0 1 1.000000  -10.718732 -20.258066 0  -0.950550 -41.775147 0  1.860834 0 0.749309  5.695210e-06
1 1 1.500000  40.217868 -46.070287 0  -12.267772 -74.360545 0  -1.375989 0 0.502650  1.967591e-07
0 1 1.000000  5.680643 -5.789199 0  0.920430 -26.863325 0  2.141987 0 0.485153  5.878722e-06
1 1 1.500000  21.431393 -25.580344 0  1.264213 -47.621157 0  -4.743527 0 0.866963  3.325833e-06
0 1 1.000000  -18.941657 12.555121 0  6.366030 -14.080742 0  4.826372 0 0.573356  7.075384e-06
1 1 1.500000  33.454793 24.768005 0  -2.359931 -10.155749 0  -4.405622 0 0.947050  9.773805e-06
0 1 1.000000  -15.865378 -16.527387 0  -0.299959 -33.839608 0  1.825265 0 0.272135  3.952885e-06
1 1 1.500000  43.022641 -21.700547 0  -0.618028 -45.854531 0  -1.750439 0 0.658088  3.640234e-06
0 1 1.000000  -48.489532 32.173629 0  -3.126616 -13.371854 0  -1.856012 0 0.854431  7.225812e-06
1 1 1.500000  -47.616717 27.440417 0  -0.240230 -17.591679 0  -4.777897 0 0.697086  8.009954e-06
1 1 1.500000  -25.966966 -21.266391 0  -0.544355 -43.983945 0  -4.684529 0 0.827856  5.366588e-06
0 1 1.000000  2.087073 -41.300209 0  5.868855 -56.193614 0  4.651284 0 0.313923  8.705437e-07
0 1 1.000000  11.057158 28.014942 0  -3.622746 -8.821338 0  1.241932 0 0.583577  7.631231e-06
0 1 1.000000  -31.414927 38.879258 0  0.989804 -1.616418 0  0.945191 0 0.549477  9.987399e-06
0 1 1.000000  -22.722124 -0.049549 0  5.848894 -28.442728 0  1.532252 0 0.644592  5.335738e-06
0 1 1.000000  -25.410998 38.584016 0  1.073750 -1.742945 0  4.562676 0 0.813599  8.097417e-06
0 1 1.000000  -20.680359 33.475498 0  2.337134 -6.600154 0  2.513941 0 0.573029  6.319127e-06
1 1 1.500000  15.729978 -12.503152 0  -1.868361 -36.775954 0  -4.643325 0 0.413467  3.043960e-06
0 1 1.000000  7.013603 41.991304 0  -1.220748 -2.358635 0  4.347786 0 1.024292  7.875380e-06
0 1 1.000000  40.807548 14.260999 0  2.298015 -14.236271 0  -1.384179 0 0.957810  8.852202e-06
0 1 1.000000  -5.439529 -45.373686 0  5.168706 -58.190011 0  -1.802683 0 0.943109  3.584492e-07
0 1 1.000000  17.340838 40.997152 0  -1.493365 -6.213838 0  2.637987 0 0.587951  8.810897e-06
0 1 1.000000  -7.182816 30.692146 0  -0.494702 0.358902 0  1.653282 0 0.902042  9.876102e-06
1 1 1.500000  -30.590700 -5.157958 0  -2.762126 -28.641511 0  2.262678 0 0.748174  8.066398e-06
0 1 1.000000  -2.384854 19.090079 0  3.409475 -17.003629 0  -1.647935 0 0.523071  6.068848e-06
1 1 1.500000  42.322352 -21.150210 0  -0.521922 -44.073893 0  1.480185 0 0.776504  5.038428e-06
1 1 1.500000  11.959184 -12.734633 0  0.441456 -3.625611 0  -1.651716 0 0.239424  3.065739e-06
1 1 1.500000  42.365303 -26.043753 0  -0.920816 -50.761205 0  -1.864849 0 0.502748  3.280921e-06
0 1 1.000000  39.251473 4.173405 0  -4.195892 -29.412782 0  1.636729 0 0.619522  5.358824e-06
1 1 1.500000  27.129315 3.959833 0  -0.731036 -23.596434 0  1.243952 0 0.292232  5.679240e-06
1 1 1.500000  25.650435 -8.053115 0  1.297423 -29.764064 0  -1.447041 0 0.322487  3.370082e-06
1 1 1.500000  17.061380 -10.193284 0  -3.638147 -36.859925 0  -4.497592 0 0.451571  6.151808e-06
0 1 1.000000  12.432667 18.049941 0  -2.925391 -13.388995 0  1.623175 0 1.073181  1.051189e-05
0 1 1.000000  -5.900896 -3.813957 0  2.182315 -26.009638 0  -1.990459 0 0.432335  3.156520e-06
0 1 1.000000  -20.626333 -21.957980 0  -0.511938 -40.532832 0  1.713790 0 0.438237  2.555055e-06
1 1 1.500000  21.762474 -33.959749 0  3.691429 -53.055738 0  -0.932747 0 0.323666  1.272492e-06
0 1 1.000000  12.721329 32.120613 0  -0.959110 -6.426426 0  -2.267625 0 0.580921  8.184579e-06
0 1 1.000000  7.053140 -6.811544 0  0.469210 -28.093042 0  5.312906 0 0.438021  5.934000e-06
0 1 1.000000  42.492291 3.704516 0  -2.605874 -26.278629 0  -3.879701 0 0.403343  5.263252e-06
1 1 1.500000  -37.151140 -26.622098 0  0.107942 -48.209983 0  1.335005 0 0.834473  4.586513e-06
1 1 1.500000  42.789100 7.214324 0  -2.680724 -23.238850 0  -1.481440 0 0.564123  4.791706e-06
1 1 1.500000  -37.284673 -21.354478 0  -0.023826 -46.250280 0  -1.337270 0 0.401782  3.338094e-06
0 1 1.000000  3.486042 -43.728506 0  -1.306856 -65.448055 0  -3.966827 0 0.786644  8.850007e-07
0 1 1.000000  -20.631269 -41.640601 0  -0.046019 -13.843558 0  1.752226 0 0.176030  1.021456e-06
0 1 1.000000  -14.528448 -15.430647 0  -0.133851 -35.548599 0  -1.440071 0 0.439664  3.044469e-06
1 1 1.500000  45.830801 20.825321 0  -1.214420 -12.667850 0  -1.288185 0 1.000239  9.307786e-06
0 1 1.000000  -6.074428 13.666400 0  3.519547 -23.724683 0  1.749170 0 0.778633  8.321200e-06
1 1 1.500000  30.623205 -41.424122 0  -3.288717 -58.201279 0  -5.000536 0 0.927340  2.068695e-06
1 1 1.500000  31.981331 -26.610414 0  3.232243 -48.676177 0  1.254459 0 0.297219  2.663670e-06
1 1 1.500000  -34.358430 31.958419 0  1.646042 -5.702471 0  -4.585604 0 0.749101  7.063462e-06
0 1 1.000000  -1.253347 8.741761 0  9.050144 -21.291185 0  4.893701 0 0.269030  4.807650e-06
0 1 1.000000  2.375957 29.894329 0  -0.096839 -6.390278 0  -2.066457 0 0.408966  7.911375e-06
0 1 1.000000  -3.224315 -26.202716 0  0.258471 -37.736675 0  -1.681378 0 0.358028  2.836340e-06
0 1 1.000000  -18.799298 22.814522 0  -0.154479 -7.969214 0  0.049498 0 0.116400  4.916099e-06
1 1 1.500000  31.863151 7.057345 0  0.450164 -19.073339 0  4.165577 0 1.108502  9.108634e-06
1 1 1.500000  -38.228110 -20.822009 0  -1.204348 -41.754292 0  1.777622 0 0.886885  4.814617e-06
1 1 1.500000  35.732655 13.004315 0  7.084792 -22.454042 0  0.335980 0 0.338771  6.155109e-06
0 1 1.000000  -21.855723 6.880094 0  3.650675 -26.036909 0  -2.119425 0 0.254877  5.358538e-06
0 1 1.000000  -16.112166 -0.624081 0  3.440394 -27.343789 0  4.926494 0 0.470414  4.928054e-06
0 1 1.000000  -2.331897 14.063667 0  2.115723 -22.512821 0  -1.429815 0 0.325040  5.266045e-06
0 1 1.000000  8.057853 -17.864375 0  -2.581449 -37.307559 0  -1.429040 0 0.382294  3.381455e-06
0 1 1.000000  5.318496 33.521640 0  -2.423596 -3.623191 0  -1.094954 0 0.653236  8.227712e-06
1 1 1.500000  -27.433624 -4.619117 0  -0.447575 -27.207940 0  0.317266 0 0.591206  6.741034e-06
0 1 1.000000  -10.202743 -0.940909 0  2.283025 -25.618309 0  1.628027 0 0.617500  5.796782e-06
0 1 1.000000  4.656524 -21.016591 0  -1.913599 -37.744041 0  4.606570 0 0.480935  3.710885e-06
0 1 1.000000  -15.410140 30.616620 0  1.532898 -9.594901 0  -1.458541 0 0.316646  5.462180e-06
0 1 1.000000  10.785261 3.136835 0  0.370433 -26.936837 0  -4.585743 0 0.610105  5.454735e-06
0 1 1.000000  8.107650 -25.101466 0  0.344091 -40.482747 0  1.556455 0 1.198478  4.779936e-06
0 1 1.000000  -6.564434 22.410183 0  -0.889056 -11.585962 0  2.524778 0 0.590304  8.429289e-06
1 1 1.500000  38.504058 -32.965412 0  3.882398 -45.695329 0  -1.999175 0 0.991457  5.120977e-06
0 1 1.000000  -19.968220 20.306216 0  3.088961 -11.257875 0  1.281729 0 0.526077  6.251397e-06
1 1 1.500000  29.548722 -2.003019 0  -3.862347 -27.019040 0  -0.885585 0 0.219697  5.919430e-06
1 1 1.500000  -40.453120 -42.208296 0  0.322094 -62.016532 0  -1.569909 0 0.374237  1.016456e-06
1 1 1.500000  35.744403 -15.694061 0  -1.842781 -31.408421 0  -1.475643 0 0.293358  2.950653e-06
1 1 1.500000  -30.682943 -45.429659 0  -2.387578 -66.168197 0  -1.665893 0 0.729027  7.147358e-07
0 1 1.000000  -16.944424 18.175609 0  4.563697 -12.437040 0  1.390590 0 0.419953  6.123602e-06
1 1 1.500000  -23.573125 18.702319 0  1.991582 -14.207949 0  2.003886 0 0.812298  9.537288e-06
1 1 1.500000  -35.014690 -5.194432 0  0.889750 -29.027354 0  -1.942876 0 0.823394  7.971726e-06
1 1 1.500000  -31.172506 14.968797 0  1.520018 -20.466827 0  -1.343500 0 0.823474  8.699877e-06
0 1 1.000000  0.749730 35.201662 0  -4.005717 -4.048667 0  1.013531 0 0.906367  1.000372e-05
0 1 1.000000  4.418906 38.917496 0  -0.950045 -1.003007 0  4.638547 0 1.136547  9.858756e-06
1 1 1.500000  -45.712313 26.628593 0  -1.665832 -7.278413 0  -4.617368 0 0.562413  7.118729e-06
0 1 1.000000  1.654443 31.454904 0  -0.603564 -10.231589 0  1.503290 0 0.219963  5.143619e-06
0 1 1.000000  1.813861 -4.877556 0  1.040772 -29.441732 0  1.630545 0 0.418121  4.713895e-06
1 1 1.500000  22.632189 -30.160884 0  1.234215 -54.787011 0  -4.697902 0 0.241873  1.902648e-06
0 1 1.000000  -32.239443 37.004297 0  0.993088 -3.250985 0  1.693879 0 0.701656  7.250126e-06
1 1 1.500000  22.312440 -10.867790 0  -2.667479 -31.648035 0  -4.602677 0 0.686236  6.002624e-06
1 1 1.500000  -32.283752 26.914673 0  -0.000062 -8.646468 0  -0.829937 0 0.407514  8.447785e-06
0 1 1.000000  -8.731241 20.039053 0  0.292905 -17.180899 0  4.611981 0 0.646457  6.897725e-06
1 1 1.500000  46.319764 -20.495280 0  -0.997716 -42.192150 0  1.475266 0 0.641342  4.245631e-06
1 1 1.500000  -32.940413 25.487527 0  1.217362 -9.074352 0  -0.771759 0 0.461280  6.670380e-06
0 1 1.000000  -22.179873 -16.545980 0  0.017861 -37.060897 0  -1.527057 0 0.732704  3.940040e-06
0 1 1.000000  8.852963 -5.700513 0  0.359374 -24.647792 0  -4.811647 0 0.296568  3.558165e-06
0 1 1.000000  -24.024677 -37.062845 0  1.748013 -56.360076 0  1.652101 0 0.589874  2.298751e-06
1 1 1.500000  -43.988005 29.884818 0  -1.274740 -8.458171 0  -5.198637 0 0.341724  6.062913e-06
0 1 1.000000  -23.865021 37.561555 0  0.340903 -2.819717 0  -2.035938 0 0.914633  1.072561e-05
0 1 1.000000  9.787144 11.338487 0  -1.371949 -17.936572 0  1.939757 0 0.889649  9.542358e-06
1 1 1.500000  22.068153 24.402748 0  -4.565613 -11.483424 0  2.403244 0 0.499744  9.080719e-06
0 1 1.000000  0.866622 11.083322 0  11.064948 -25.608156 0  2.733116 0 0.468853  5.208002e-06
1 1 1.500000  18.644425 20.667890 0  -2.328861 -14.290388 0  -0.218442 0 0.384454  5.439184e-06
1 1 1.500000  17.401322 -19.005062 0  -0.419845 -35.753910 0  -1.661303 0 0.195694  3.520803e-06
1 1 1.500000  49.607266 -0.350762 0  0.087851 -33.138678 0  1.533085 0 0.744096  4.643268e-06
1 1 1.500000  -40.866685 42.035725 0  -4.373210 -6.180221 0  1.495847 0 0.555803  8.198909e-06
0 1 1.000000  -25.410385 26.085054 0  1.064354 -11.503828 0  1.100556 0 0.549771  9.360025e-06
0 1 1.000000  -30.966502 34.066984 0  4.622559 -5.033977 0  1.810525 0 0.660946  7.664181e-06
0 1 1.000000  7.647964 -35.648267 0  5.288033 -45.918474 0  3.256600 0 0.643104  2.229799e-06
0 1 1.000000  1.771549 -3.542314 0  0.872822 -28.081289 0  3.476202 0 0.495113  5.437558e-06
1 1 1.500000  39.117870 -40.175389 0  -0.453741 -60.302241 0  -1.582091 0 0.385338  8.857466e-07
0 1 1.000000  -21.502367 9.758668 0  4.678662 -22.423442 0  -1.825434 0 0.261819  4.806142e-06
0 1 1.000000  -20.771081 -2.436566 0  1.657938 -29.065493 0  -1.436341 0 0.453642  5.397879e-06
0 1 1.000000  -9.078998 8.633709 0  2.250491 -17.682027 0  -1.611758 0 0.206995  3.672932e-06
1 1 1.500000  26.031315 -36.785235 0  3.421913 -57.800439 0  -0.157295 0 0.257229  1.587612e-06
0 1 1.000000  0.169247 -32.684559 0  -2.358006 -49.335292 0  4.315329 0 0.384844  1.990256e-06
1 1 1.500000  45.234120 27.444298 0  -4.466813 -13.023977 0  -1.525160 0 0.879716  8.259130e-06
1 1 1.500000  48.885190 13.558538 0  0.579452 -22.815163 0  1.476172 0 0.728207  6.286033e-06
1 1 1.500000  -34.064786 39.382823 0  -1.192956 -0.805261 0  -1.063444 0 0.756053  8.943526e-06
0 1 1.000000  -21.487925 40.420260 0  -0.522723 -2.253111 0  -1.255282 0 0.735710  7.918215e-06
0 1 1.000000  -0.775687 -10.035637 0  -1.660462 -31.926786 0  4.769961 0 0.188233  4.480869e-06
0 1 1.000000  -2.133787 -44.963923 0  -2.475857 -58.603009 0  0.552383 0 0.626586  5.534356e-07
1 1 1.500000  -41.983762 -21.882598 0  -1.095958 -42.210404 0  -1.481771 0 0.703075  4.199329e-06
1 1 1.500000  36.534354 -4.620643 0  -0.364972 -31.927748 0  -1.445011 0 0.749467  5.971379e-06
0 1 1.000000  -19.755500 12.898762 0  4.201977 -17.165139 0  1.794146 0 0.225860  4.986786e-06
1 1 1.500000  46.773582 18.695108 0  -0.736206 -15.360491 0  2.368603 0 0.514687  7.976471e-06
0 1 1.000000  -13.866402 9.009613 0  6.190667 -18.131005 0  -1.354972 0 0.641360  7.794242e-06
1 1 1.500000  42.969059 11.784824 0  3.139565 -16.781607 0  -1.564714 0 0.732082  6.550424e-06
1 1 1.500000  24.121152 29.113017 0  -0.345843 -10.597411 0  -2.769036 0 0.331359  7.858370e-06
0 1 1.000000  -12.022996 -40.253514 0  -4.645589 -53.886741 0  2.313841 0 0.631203  1.206472e-06
0 1 1.000000  20.973680 37.565078 0  -1.038617 -7.975968 0  -2.095233 0 0.577194  8.807070e-06
1 1 1.500000  23.068316 -14.178510 0  -5.433094 -39.641463 0  -3.815506 0 0.329673  4.283824e-06
1 1 1.500000  -42.221500 28.781856 0  -1.202306 -7.708093 0  -5.259843 0 0.721325  8.849788e-06
1 1 1.500000  46.471695 29.512034 0  -0.710160 -11.962968 0  -0.051555 0 0.801110  9.752314e-06
1 1 1.500000  20.714432 -10.056491 0  -1.155736 -33.187698 0  -4.762941 0 0.444193  4.706796e-06
0 1 1.000000  9.494459 13.266780 0  -2.366699 -17.381585 0  2.092800 0 0.243546  4.342060e-06
1 1 1.500000  25.756366 -19.397292 0  5.022487 -34.568795 0  -1.791310 0 0.510571  4.762312e-06
1 1 1.500000  -48.828629 -9.840771 0  0.364648 -33.699012 0  -1.546194 0 0.473496  4.188441e-06
0 1 1.000000  -17.262114 -40.539763 0  -1.032721 -46.448889 0  4.682900 0 1.032381  2.273585e-06
0 1 1.000000  -0.233338 6.061248 0  -0.791416 -25.725199 0  2.065377 0 0.973317  9.597541e-06
1 1 1.500000  44.652299 -8.092726 0  1.941854 -33.307667 0  -1.581687 0 0.545567  5.562618e-06
0 1 1.000000  38.613091 -16.890868 0  -1.701143 -40.228577 0  -1.599207 0 0.910362  7.044798e-06
0 1 1.000000  -8.284490 -23.729028 0  -0.895605 -40.802819 0  5.042660 0 0.447737  3.024326e-06
0 1 1.000000  10.167099 -7.319820 0  -1.336416 -20.819019 0  -4.931203 0 0.204900  3.400610e-06
1 1 1.500000  -23.747653 -19.041849 0  0.020119 -36.822170 0  -5.855138 0 0.388782  3.928497e-06
0 1 1.000000  -15.996050 2.995039 0  1.863602 -25.709948 0  1.914009 0 0.654274  7.437076e-06
1 1 1.500000  20.367055 -1.561311 0  1.973042 -27.602445 0  -1.428681 0 0.486768  5.129910e-06
0 1 1.000000  -9.690443 30.382511 0  0.118374 -6.459567 0  2.418503 0 0.258572  5.260560e-06
1 1 1.500000  -23.371533 24.001814 0  1.868922 -9.003535 0  -1.948596 0 0.978585  1.145167e-05
1 1 1.500000  46.766158 0.112884 0  -0.025353 -24.884491 0  4.638577 0 0.200035  4.338747e-06
1 1 1.500000  -23.599868 1.653303 0  2.010500 -21.954039 0  -1.394685 0 0.713552  5.800330e-06
0 1 1.000000  -19.332987 -4.142529 0  2.242756 -31.490518 0  -1.511700 0 0.855728  6.198983e-06
0 1 1.000000  -19.180845 -6.262879 0  1.482264 -33.808472 0  1.744326 0 0.357688  3.988455e-06
1 1 1.500000  22.183417 36.835155 0  0.878437 -5.936868 0  -2.278877 0 0.524311  8.484865e-06
0 1 1.000000  38.881629 8.722709 0  -4.386701 -14.491195 0  -1.452455 0 0.489090  4.915316e-06
1 1 1.500000  46.824186 33.322168 0  3.065588 -7.533863 0  -1.562042 0 0.337283  6.033998e-06
0 1 1.000000  -8.984554 3.544390 0  -0.680516 -19.847805 0  4.687693 0 0.194737  4.139020e-06
0 1 1.000000  -5.148043 25.945288 0  -2.061931 -9.121310 0  -1.429400 0 0.551023  7.253160e-06
1 1 1.500000  38.797744 -38.516137 0  -4.091110 -57.727707 0  -1.599208 0 0.385338  1.812582e-06
0 1 1.000000  -49.552900 -25.324230 0  -0.066356 -46.468339 0  -1.492128 0 0.404056  1.539172e-06
1 1 1.500000  24.104298 -34.742721 0  5.191743 -59.718386 0  0.052873 0 0.216823  1.210188e-06
1 1 1.500000  27.633885 -14.636291 0  -2.321655 -12.031072 0  1.074376 0 0.318383  3.001471e-06
0 1 1.000000  -14.951524 -2.407954 0  3.142831 -28.973306 0  1.692470 0 0.497220  6.401953e-06
1 1 1.500000  -28.372311 -23.643054 0  -1.054789 -44.957191 0  1.658950 0 0.844006  4.177663e-06
0 1 1.000000  -48.939015 26.383963 0  0.265778 -16.073172 0  -1.506116 0 0.910203  7.912302e-06
1 1 1.500000  28.755412 24.602390 0  -4.089094 -9.834443 0  -3.912609 0 0.417153  7.101727e-06
0 1 1.000000  -16.494464 -17.152692 0  -0.530948 -35.371920 0  -1.237886 0 0.408303  4.424074e-06
0 1 1.000000  -1.527624 -14.661889 0  -0.419678 -32.491642 0  1.659113 0 0.405039  4.446589e-06
1 1 1.500000  44.931905 30.248406 0  -0.756143 -12.191823 0  1.728680 0 0.294918  7.748351e-06
0 1 1.000000  10.317396 48.234053 0  0.450220 0.047458 0  1.787961 0 0.753864  9.340148e-06
0 1 1.000000  -15.708259 -2.401615 0  2.694769 -28.604725 0  4.845151 0 0.470414  5.075766e-06
0 1 1.000000  -13.422573 -9.679205 0  -0.963017 -35.648514 0  1.475571 0 0.230276  3.058568e-06
0 1 1.000000  11.691005 8.758583 0  0.300693 -18.909606 0  0.847162 0 0.939879  8.158458e-06
0 1 1.000000  -21.881810 -32.379302 0  4.788020 -51.372092 0  1.079085 0 0.611263  3.117417e-06
0 1 1.000000  11.373061 -9.813892 0  -3.269800 -32.366866 0  -1.646227 0 0.695104  4.952789e-06
1 1 1.500000  25.040983 -29.096520 0  0.399153 -48.881932 0  1.802083 0 0.665162  4.142041e-06
0 1 1.000000  -24.730007 37.537208 0  0.292838 -2.512957 0  1.201721 0 0.312359  4.715433e-06
0 1 1.000000  -8.475615 34.471715 0  -1.794410 -3.727264 0  0.805204 0 0.598433  8.730731e-06
0 1 1.000000  -3.201308 0.954698 0  1.741203 -27.440191 0  -2.053618 0 0.941976  9.923795e-06
1 1 1.500000  23.925610 -7.072308 0  -0.276174 -30.062037 0  -4.646663 0 0.154385  4.274620e-06
0 1 1.000000  5.806031 -42.791398 0  -4.732214 -54.692311 0  1.441670 0 0.399502  5.032957e-07
0 1 1.000000  1.324444 16.725280 0  -1.977249 -9.966108 0  1.768144 0 0.613166  8.901656e-06
0 1 1.000000  11.700558 1.178562 0  0.295937 -23.287479 0  -1.422320 0 0.736476  5.664747e-06
1 1 1.500000  -29.341430 -28.179929 0  0.150783 -49.832389 0  -1.749160 0 0.602649  4.038157e-06
0 1 1.000000  -32.180932 42.067293 0  -0.410588 -0.759575 0  1.046257 0 0.731636  9.275829e-06
1 1 1.500000  -28.417756 -10.664725 0  0.452226 -29.898661 0  -1.755031 0 0.379112  5.331857e-06
1 1 1.500000  36.815128 -21.872447 0  -0.524656 -40.527685 0  -1.749045 0 0.797988  4.721128e-06
0 1 1.000000  -18.544696 -3.028148 0  3.169130 -26.991596 0  -1.370309 0 0.256942  3.835511e-06
1 1 1.500000  26.885949 37.830576 0  1.504969 5.537444 0  1.643024 0 0.294380  5.543702e-06
0 1 1.000000  -24.312884 1.588483 0  1.815146 -23.895487 0  1.649318 0 0.473436  5.347574e-06
1 1 1.500000  48.161839 9.853441 0  0.274213 -24.094230 0  1.715491 0 0.768726  6.617608e-06
1 1 1.500000  -48.095523 1.701872 0  1.067719 -27.004768 0  -4.669136 0 0.287949  4.376728e-06
0 1 1.000000  12.896557 -10.556759 0  -2.588334 -33.345471 0  -1.534518 0 0.781062  5.678561e-06
0 1 1.000000  5.127969 -22.980223 0  0.073275 -39.415621 0  -0.791181 0 0.889145  5.633438e-06
1 1 1.500000  43.900368 0.178885 0  -0.335781 -27.589050 0  -4.673606 0 0.718252  6.598253e-06
0 1 1.000000  -10.936391 33.913166 0  -2.418492 -3.200527 0  4.074005 0 0.369449  6.655447e-06
0 1 1.000000  1.741885 23.198807 0  -2.403332 -4.945685 0  5.340948 0 0.277726  5.606266e-06
0 1 1.000000  41.434780 7.354896 0  0.142865 -28.086491 0  1.585331 0 0.451527  6.248834e-06
0 1 1.000000  -2.728465 8.316407 0  5.293242 -10.462838 0  -1.472032 0 0.268128  5.074282e-06
1 1 1.500000  23.700348 -31.714968 0  4.598630 -51.206506 0  -5.015834 0 0.284535  2.240479e-06
0 1 1.000000  0.196809 40.877235 0  0.428909 -2.621621 0  1.832015 0 0.957475  1.011824e-05
1 1 1.500000  -31.123337 -5.615797 0  -4.237306 -26.332931 0  -0.924998 0 0.834666  8.808229e-06
0 1 1.000000  12.665783 7.822924 0  1.154704 -17.910453 0  0.822116 0 0.745231  8.709093e-06
0 1 1.000000  39.374397 20.638428 0  -3.594575 -12.472941 0  1.150541 0 0.586485  7.528885e-06
1 1 1.500000  -22.347680 16.191744 0  5.392189 -15.493231 0  1.547334 0 0.812298  7.016170e-06
0 1 1.000000  41.614757 -4.005584 0  -0.526524 -31.009704 0  -4.782718 0 1.008015  6.162371e-06
0 1 1.000000  -8.401313 -7.212558 0  1.220932 -27.924982 0  2.111838 0 0.786973  7.297700e-06
1 1 1.500000  21.282400 -13.555376 0  -4.827796 -37.579059 0  -4.631601 0 0.492545  4.607150e-06
0 1 1.000000  -10.905284 -6.815408 0  -0.405493 -30.148845 0  1.955539 0 0.518353  5.988868e-06
1 1 1.500000  -29.537404 -15.598074 0  2.118768 -39.523269 0  -1.625169 0 0.895000  5.970256e-06
1 1 1.500000  17.086708 -21.764635 0  0.656933 -43.616964 0  -4.345111 0 0.539171  3.092451e-06
0 1 1.000000  -48.841508 -7.733041 0  0.165832 -32.250789 0  -1.519817 0 0.753860  6.020933e-06
1 1 1.500000  -23.109568 16.883238 0  4.369471 -15.402027 0  1.555721 0 0.254789  4.889459e-06
1 1 1.500000  13.377723 -36.464533 0  -2.727173 -53.185177 0  -4.917400 0 0.938935  2.657912e-06
1 1 1.500000  -37.035032 -32.401902 0  -0.155332 -54.291437 0  1.508878 0 0.573400  2.736789e-06
1 1 1.500000  15.693411 -39.881096 0  -5.610629 -62.876960 0  -4.963051 0 0.369510  1.701362e-06
0 1 1.000000  -12.748905 -26.896514 0  -0.536610 -42.738974 0  -1.432773 0 0.968321  5.908505e-06
0 1 1.000000  -7.625363 28.110607 0  -0.139819 -5.751974 0  1.904583 0 0.235774  5.514454e-06
1 1 1.500000  15.241359 -36.029571 0  -0.527893 -57.340669 0  -1.823613 0 0.371570  2.180339e-06
1 1 1.500000  -45.412494 3.744005 0  4.872955 -23.780144 0  -2.691028 0 0.345536  4.829224e-06
1 1 1.500000  44.559453 -12.809798 0  -1.624397 -36.934593 0  1.860346 0 0.570194  6.103368e-06
1 1 1.500000  -30.640136 -32.493832 0  1.477406 -54.238341 0  1.467955 0 0.518530  2.107724e-06
0 1 1.000000  -10.160869 24.788122 0  -0.386941 -9.820199 0  1.511258 0 0.609188  7.390517e-06
1 1 1.500000  34.803390 24.837908 0  -1.465058 -12.646920 0  -1.355805 0 0.868583  1.067385e-05
0 1 1.000000  -1.231986 -1.302687 0  -0.542166 -30.358185 0  -1.851384 0 0.821750  8.254753e-06
0 1 1.000000  -49.252721 18.280888 0  -0.006988 -19.943542 0  -1.177003 0 0.963426  7.128118e-06
