5722 64 70	100 110
0 1 1.000000  -8.419515 17.884492 0  2.040993 -12.150883 0  -1.328485 0 0.250791  4.313336e-06
0 1 1.000000  -11.533887 -4.626078 0  -0.473955 -23.215980 0  -4.752672 0 0.768554  3.925284e-06
0 1 1.000000  9.967251 38.462874 0  1.627967 2.091179 0  1.124975 0 0.216675  5.116999e-06
0 1 1.000000  41.169571 -27.799286 0  2.050109 -37.374412 0  -1.511737 0 0.589556  2.767380e-06
0 1 1.000000  -13.293790 -9.726548 0  0.265184 -25.987921 0  1.674128 0 0.452705  4.365933e-06
0 1 1.000000  5.777252 -7.075295 0  1.918111 -25.226093 0  2.523683 0 0.284988  2.486128e-06
0 1 1.000000  33.465047 35.709231 0  1.920816 -5.776371 0  -2.811737 0 0.360596  5.982454e-06
0 1 1.000000  26.873131 32.686089 0  0.639843 -6.922042 0  2.686772 0 0.304172  4.944988e-06
0 1 1.000000  42.963113 37.245662 0  -0.641738 -2.327410 0  1.092337 0 0.581717  6.393409e-06
0 1 1.000000  -49.546472 18.369877 0  -0.004497 -10.661471 0  -1.576340 0 0.345811  2.305769e-06
0 1 1.000000  -22.487340 16.221660 0  0.723591 -11.981004 0  -2.045098 0 0.363771  4.335582e-06
0 1 1.000000  -39.680705 -25.704475 0  2.471536 -35.340105 0  -1.262308 0 0.376579  2.035963e-06
0 1 1.000000  27.872306 -34.356945 0  -0.691827 -41.077723 0  4.661050 0 0.582702  1.569146e-06
0 1 1.000000  -26.548201 37.844826 0  -1.064388 -4.317572 0  -2.451638 0 1.023121  9.535404e-06
0 1 1.000000  -23.167486 11.363465 0  0.157313 -15.485900 0  -4.372268 0 0.601279  4.950590e-06
0 1 1.000000  2.472597 -5.512937 0  2.442282 -22.311464 0  -1.583847 0 0.653086  3.912191e-06
0 1 1.000000  2.195044 23.210385 0  -0.388111 -13.237661 0  0.871966 0 0.326041  3.617656e-06
0 1 1.000000  -25.113127 -30.712931 0  -0.354214 -13.558916 0  -1.275634 0 0.209038  1.544372e-06
0 1 1.000000  40.781012 -40.456677 0  -3.172209 -44.938142 0  4.661507 0 0.999977  1.306274e-06
0 1 1.000000  -14.919696 12.061225 0  -0.111170 -14.834249 0  -1.541939 0 0.721549  5.041008e-06
0 1 1.000000  -32.759787 -13.928015 0  -0.530703 -34.591842 0  -1.670656 0 0.995400  4.389647e-06
0 1 1.000000  33.422864 -5.308905 0  -0.165308 -25.014531 0  4.339488 0 0.414726  4.533201e-06
0 1 1.000000  -17.465830 -6.870834 0  -1.197525 -24.292793 0  -1.353570 0 0.310632  4.136979e-06
0 1 1.000000  4.518915 -11.762692 0  0.517671 -28.506605 0  -4.482627 0 0.784276  4.343400e-06
0 1 1.000000  -24.593704 -45.916470 0  -5.951501 -53.301492 0  -1.577922 0 0.759746  3.700690e-07
0 1 1.000000  -31.487622 -46.060903 0  3.969562 -50.838365 0  -1.998008 0 0.898169  1.814666e-07
0 1 1.000000  14.278405 15.636553 0  0.013175 -17.409012 0  2.798121 0 0.351083  5.854108e-06
0 1 1.000000  34.810435 19.874410 0  1.243866 -11.267313 0  1.844577 0 0.385309  4.526412e-06
0 1 1.000000  -39.840416 -20.578639 0  0.765831 -35.256311 0  -1.414544 0 0.394091  1.861799e-06
0 1 1.000000  40.904637 22.381374 0  -0.289510 -9.118165 0  4.311679 0 0.929316  1.001027e-05
0 1 1.000000  30.449813 38.274074 0  3.366037 -4.360960 0  1.560244 0 0.498932  4.727896e-06
0 1 1.000000  48.895019 36.334576 0  0.396780 -4.833561 0  1.660676 0 0.361217  4.201510e-06
0 1 1.000000  36.050521 -20.580750 0  1.407745 -33.275023 0  -1.731955 0 0.690922  4.177899e-06
0 1 1.000000  -4.250807 -32.404036 0  -3.274272 -40.149278 0  1.545819 0 1.035431  2.086547e-06
0 1 1.000000  48.641677 -41.167602 0  -0.347500 -40.644263 0  1.525267 0 0.381897  1.574267e-06
0 1 1.000000  43.525868 -33.106883 0  -0.642097 -44.921217 0  -1.568500 0 0.967664  2.621722e-06
0 1 1.000000  -47.556411 25.702924 0  -0.151931 -9.258235 0  -1.551893 0 0.938751  7.718861e-06
0 1 1.000000  -13.496340 33.798205 0  -0.475812 -5.675592 0  1.388762 0 1.044863  8.927595e-06
0 1 1.000000  45.184839 26.342377 0  0.504793 -8.175458 0  -1.860412 0 0.423850  5.581313e-06
0 1 1.000000  46.187462 33.280419 0  -0.871933 -5.074487 0  4.043656 0 0.574233  6.449978e-06
0 1 1.000000  36.350731 20.174330 0  0.413271 -12.976474 0  1.848953 0 0.286317  3.334805e-06
0 1 1.000000  -1.022710 42.316850 0  -1.229794 -3.128355 0  0.457924 0 0.578385  7.087520e-06
0 1 1.000000  10.961865 43.654161 0  -0.554976 -2.217710 0  -2.013433 0 0.893156  7.448852e-06
0 1 1.000000  0.420795 14.836935 0  -1.301326 -11.834933 0  -0.698638 0 1.153067  9.267117e-06
0 1 1.000000  9.624403 -46.947351 0  -8.491815 -59.574473 0  2.746256 0 0.454277  6.095404e-08
0 1 1.000000  -44.076587 -4.867847 0  -0.055438 -23.293070 0  1.348323 0 0.445707  3.223790e-06
0 1 1.000000  4.993631 -10.377362 0  1.969694 -28.617943 0  -0.536763 0 0.447098  4.463529e-06
0 1 1.000000  18.286420 9.462436 0  0.847649 -17.178576 0  -1.218714 0 0.235329  3.809389e-06
0 1 1.000000  -22.458734 -8.774100 0  0.314490 -20.625364 0  1.017192 0 0.251491  3.521172e-06
0 1 1.000000  -13.964425 -29.348898 0  -0.438265 -39.273192 0  -1.059405 0 0.704025  2.966209e-06
0 1 1.000000  -26.599955 39.739074 0  -0.187057 -2.947152 0  -2.355833 0 0.533653  5.710927e-06
0 1 1.000000  17.157886 -34.726109 0  -1.420285 -42.345612 0  4.604288 0 0.500085  1.877683e-06
0 1 1.000000  32.056648 27.069612 0  1.794561 -8.489952 0  1.226494 0 0.411810  5.072410e-06
0 1 1.000000  41.236215 44.405774 0  0.323110 -1.602523 0  -4.526961 0 0.377776  5.069010e-06
0 1 1.000000  42.895697 -3.584216 0  -0.637231 -21.980388 0  -0.268138 0 0.166682  3.439069e-06
0 1 1.000000  -32.641218 29.768794 0  -0.139857 -4.853222 0  -1.072921 0 1.204923  9.602725e-06
0 1 1.000000  17.617155 3.019889 0  0.215391 -20.998499 0  4.503849 0 0.375074  4.848641e-06
0 1 1.000000  12.917911 -6.262313 0  0.619499 -24.530134 0  1.532123 0 0.562660  3.374420e-06
0 1 1.000000  -40.112917 8.825029 0  2.786585 -23.072061 0  2.001916 0 0.294001  4.483517e-06
0 1 1.000000  -11.921374 -42.500585 0  0.911662 -56.491310 0  4.214274 0 0.524574  8.550184e-07
0 1 1.000000  9.381263 -22.314899 0  -0.553652 -32.322732 0  -1.789746 0 0.772720  3.085936e-06
0 1 1.000000  -35.877046 -39.310546 0  2.856741 -47.115949 0  1.161684 0 0.491245  1.102466e-06
0 1 1.000000  -48.127639 22.266978 0  0.874928 -10.328499 0  1.824189 0 0.484540  5.700800e-06
0 1 1.000000  6.776120 -38.268633 0  -0.920759 -45.183432 0  1.579231 0 0.471641  9.584605e-07
0 1 1.000000  -19.738750 23.791490 0  -1.526815 -11.196282 0  0.998766 0 1.047723  7.912899e-06
0 1 1.000000  28.994846 3.903587 0  1.839438 -21.167905 0  1.029615 0 0.295128  3.766453e-06
0 1 1.000000  11.129380 12.183315 0  -3.518882 -12.793119 0  2.234018 0 0.601835  5.402294e-06
0 1 1.000000  -22.058106 38.170166 0  2.453672 -4.512274 0  -0.740113 0 1.044545  1.060782e-05
0 1 1.000000  27.714068 17.544363 0  2.391909 -12.114201 0  1.992132 0 0.631185  6.129330e-06
0 1 1.000000  -0.527321 -14.653885 0  0.663807 -28.651387 0  -1.593819 0 0.632522  4.402451e-06
0 1 1.000000  -30.814957 15.624260 0  1.346446 -13.500657 0  -1.685016 0 0.350109  4.054063e-06
0 1 1.000000  1.563942 25.384610 0  0.935299 -5.895718 0  -4.371841 0 0.429892  5.409322e-06
0 1 1.000000  -36.501322 20.285262 0  1.975471 -17.450411 0  -4.222337 0 0.731699  5.835425e-06
0 1 1.000000  -13.189466 -33.526693 0  1.798925 -40.981080 0  4.564851 0 0.607407  1.567735e-06
0 1 1.000000  24.004891 -20.548446 0  1.017952 -33.724735 0  4.584284 0 0.584487  3.066607e-06
0 1 1.000000  -37.247527 7.209061 0  4.063579 -18.184395 0  -2.196268 0 0.222772  3.708263e-06
0 1 1.000000  -15.378760 -21.821615 0  0.458281 -34.998218 0  4.694048 0 0.687546  3.303605e-06
0 1 1.000000  -47.529059 14.141653 0  -0.406098 -12.880605 0  3.101946 0 0.707701  5.527411e-06
0 1 1.000000  -30.140277 11.564206 0  0.206038 -14.970975 0  -1.298074 0 0.951661  5.026876e-06
0 1 1.000000  45.506520 30.237891 0  0.369618 -6.309470 0  -1.768922 0 0.417933  5.626868e-06
0 1 1.000000  -46.794049 -42.056369 0  1.425091 -49.018170 0  -1.374383 0 0.262243  8.426067e-07
0 1 1.000000  38.606419 -9.217329 0  -0.824742 -26.933972 0  1.442760 0 0.653353  4.566147e-06
0 1 1.000000  -39.476733 -37.689670 0  0.195446 -39.988536 0  -1.568803 0 0.695609  8.652118e-07
0 1 1.000000  31.451603 36.249260 0  -0.411463 2.287646 0  4.918352 0 0.943784  6.415403e-06
0 1 1.000000  39.789367 48.378534 0  0.031307 0.813277 0  -2.087721 0 0.266649  6.552186e-06
0 1 1.000000  -2.591242 -30.417576 0  -1.511036 -39.923526 0  -4.348078 0 0.662094  1.713707e-06
0 1 1.000000  32.097692 -46.255444 0  5.229454 -53.229010 0  1.369661 0 0.463833  9.643368e-08
0 1 1.000000  -40.587160 13.776892 0  -0.004892 -15.710081 0  -0.643667 0 0.889313  7.180820e-06
0 1 1.000000  36.809093 -46.525062 0  -3.317599 -55.139064 0  5.281511 0 0.417562  7.866087e-08
0 1 1.000000  23.901835 4.309775 0  0.826198 -21.352902 0  -3.564488 0 0.344734  4.254323e-06
0 1 1.000000  43.510126 -24.583230 0  1.058579 -38.521733 0  5.053789 0 1.207520  4.451326e-06
0 1 1.000000  -27.513648 -43.401809 0  -0.463282 -48.093423 0  -4.614318 0 0.383235  6.244651e-07
0 1 1.000000  48.787672 -4.668848 0  0.075643 -26.306315 0  1.679518 0 0.807621  5.551345e-06
0 1 1.000000  -44.700414 -46.107774 0  1.971568 -53.855674 0  1.685669 0 0.352263  1.371903e-07
0 1 1.000000  -24.001321 11.650580 0  0.527758 -15.064365 0  1.895516 0 1.081475  7.926862e-06
0 1 1.000000  -42.947821 -39.105626 0  -2.826232 -41.307028 0  1.463212 0 0.615836  1.103914e-06
0 1 1.000000  27.419458 -32.877092 0  -0.704257 -40.538071 0  0.792847 0 0.593811  1.811379e-06
0 1 1.000000  -30.587583 47.172049 0  -0.505241 -3.805420 0  -4.921924 0 0.760223  7.687652e-06
0 1 1.000000  43.840492 -17.512617 0  1.860689 -27.639428 0  -1.831576 0 0.399921  2.525512e-06
0 1 1.000000  -47.504776 3.195998 0  0.479979 -18.836427 0  0.312098 0 0.135342  2.181407e-06
0 1 1.000000  36.831010 4.966830 0  1.802607 -18.253186 0  -1.617265 0 0.287431  3.927908e-06
0 1 1.000000  -15.305034 8.970146 0  0.480165 -18.148348 0  -1.266910 0 0.458145  5.640920e-06
0 1 1.000000  -22.506167 -25.864465 0  4.320712 -38.494897 0  4.795429 0 0.694965  3.024420e-06
0 1 1.000000  30.584503 -41.009991 0  -10.823390 -39.550941 0  2.131448 0 0.449852  9.621469e-07
0 1 1.000000  13.679178 -14.672855 0  -1.540971 -28.586798 0  1.694856 0 0.384449  2.988032e-06
0 1 1.000000  10.420744 -46.221119 0  -3.647495 -59.863693 0  2.753260 0 0.451146  1.450478e-07
0 1 1.000000  -8.208082 21.327562 0  0.327986 -8.875823 0  -1.439005 0 0.395305  5.883590e-06
0 1 1.000000  -4.575472 0.663267 0  0.889157 -23.059788 0  1.186114 0 0.263477  4.042617e-06
0 1 1.000000  -24.669268 31.131580 0  0.827452 -3.949997 0  0.716338 0 0.465418  5.648170e-06
0 1 1.000000  11.664589 43.613378 0  -0.769281 -2.298530 0  -1.991926 0 0.859297  7.459599e-06
0 1 1.000000  22.632629 4.523554 0  0.969421 -19.906981 0  -2.036360 0 0.467657  5.861526e-06
0 1 1.000000  -31.819966 -9.406099 0  5.291536 -26.183912 0  2.920342 0 0.655065  4.032477e-06
0 1 1.000000  -43.138602 36.257267 0  -0.350455 -3.226257 0  -0.092595 0 0.376281  4.624447e-06
0 1 1.000000  20.069320 -14.278605 0  0.022318 -30.691862 0  -1.760261 0 0.959016  4.488525e-06
0 1 1.000000  -39.257388 9.724004 0  0.948346 -18.780973 0  0.693802 0 0.361308  5.135230e-06
0 1 1.000000  4.095890 4.095945 0  1.674936 -18.385518 0  1.395032 0 0.287925  3.889280e-06
0 1 1.000000  26.112246 -17.760219 0  -0.203147 -34.271054 0  1.475016 0 0.385303  2.603368e-06
0 1 1.000000  -38.989458 -18.114865 0  -0.090304 -31.442483 0  -4.608417 0 0.978752  4.593078e-06
0 1 1.000000  20.084609 -19.452224 0  -0.477324 -33.622446 0  -1.770739 0 0.782076  3.961257e-06
0 1 1.000000  -35.307078 -32.685595 0  1.227475 -38.334663 0  1.465219 0 1.135544  7.537486e-06
0 1 1.000000  0.365193 35.778348 0  -0.642605 -5.025761 0  -1.436822 0 0.399009  4.772867e-06
0 1 1.000000  21.884101 -8.464847 0  0.134091 -26.662897 0  -1.812092 0 0.420460  3.504365e-06
0 1 1.000000  20.080605 4.007242 0  0.571524 -21.217925 0  -1.782556 0 0.846719  4.841423e-06
0 1 1.000000  -14.366791 33.494758 0  -1.044755 -7.126793 0  -1.837806 0 0.241906  5.148499e-06
0 1 1.000000  -12.402666 36.133032 0  -1.908132 -5.127831 0  -0.274548 0 1.073967  8.545059e-06
0 1 1.000000  -33.107939 1.948292 0  -0.089638 -18.063772 0  1.573555 0 0.792359  5.072577e-06
0 1 1.000000  8.047966 24.507380 0  0.855555 -8.631615 0  3.983898 0 0.394051  5.371020e-06
0 1 1.000000  19.345884 38.781802 0  -1.307584 -3.023265 0  -0.168488 0 0.503605  8.011614e-06
0 1 1.000000  -15.700429 -29.786136 0  0.294752 -40.799417 0  1.850326 0 0.585281  2.068491e-06
0 1 1.000000  -23.765263 33.185568 0  2.385720 -4.473609 0  -1.250012 0 0.456219  7.342805e-06
0 1 1.000000  -48.849463 21.349537 0  0.547141 -9.215102 0  -1.573081 0 0.632044  5.197672e-06
0 1 1.000000  -0.859645 -18.481665 0  -1.641138 -31.239453 0  -4.728474 0 0.513611  3.048195e-06
0 1 1.000000  0.243596 -8.787650 0  1.539166 -4.288050 0  -0.157773 0 0.193420  2.674235e-06
0 1 1.000000  -42.971168 7.636952 0  -0.207438 -16.777402 0  -1.098838 0 0.420225  4.987610e-06
0 1 1.000000  -1.488119 20.178810 0  0.372879 -7.537094 0  -4.835949 0 0.437813  5.659180e-06
0 1 1.000000  28.535506 4.715773 0  1.154986 -20.673161 0  -2.117941 0 0.441580  4.353295e-06
0 1 1.000000  -35.013070 9.501686 0  1.017155 -15.946431 0  -1.452423 0 0.894496  6.772862e-06
0 1 1.000000  -4.926113 5.917238 0  0.337637 -19.489616 0  -1.188539 0 0.571655  4.913092e-06
0 1 1.000000  39.283003 -37.244992 0  -1.942219 -47.427373 0  -1.687503 0 0.491732  1.687777e-06
0 1 1.000000  15.908330 25.474481 0  2.038228 -11.068216 0  2.225779 0 0.443361  6.622251e-06
0 1 1.000000  -33.430809 -27.733100 0  0.791513 -37.851816 0  1.859965 0 0.389671  2.120942e-06
0 1 1.000000  -1.437157 -34.301884 0  -3.633106 -39.861862 0  -1.530109 0 0.257233  1.170685e-06
0 1 1.000000  32.421907 -37.082107 0  0.409931 -40.735458 0  1.185260 0 0.493328  1.429398e-06
0 1 1.000000  -38.589741 39.148757 0  1.925495 -2.504561 0  -0.315946 0 0.575323  6.601559e-06
0 1 1.000000  33.809472 -19.843684 0  1.980753 -30.642675 0  1.525608 0 0.953507  4.041636e-06
0 1 1.000000  -45.506001 -24.931262 0  1.516461 -34.467054 0  1.832328 0 0.107844  1.850372e-06
0 1 1.000000  -20.124050 -1.322882 0  0.850097 -21.781837 0  4.904454 0 0.828422  6.578441e-06
0 1 1.000000  33.092004 17.171387 0  2.585420 -13.686407 0  4.621555 0 0.580788  4.691391e-06
0 1 1.000000  -23.655586 -45.250780 0  -5.290433 -54.256823 0  -1.567106 0 0.456145  3.650246e-07
0 1 1.000000  27.538367 5.808960 0  1.621606 -21.832299 0  -1.264362 0 0.814308  6.415729e-06
0 1 1.000000  -35.355201 -4.008697 0  0.839282 -23.997513 0  -0.702821 0 0.607247  5.147215e-06
0 1 1.000000  17.370216 18.834766 0  -0.226284 -16.315149 0  4.702306 0 0.652319  5.654957e-06
0 1 1.000000  22.350664 40.135211 0  -0.793163 -3.096804 0  4.781674 0 0.391974  6.500695e-06
0 1 1.000000  -41.258621 18.543536 0  0.832497 -14.150536 0  -2.794368 0 0.345879  4.569506e-06
0 1 1.000000  -29.816350 -15.885044 0  3.415302 -28.724895 0  1.626833 0 0.554629  3.536073e-06
0 1 1.000000  -15.633484 -16.826999 0  1.352653 -29.990314 0  4.184169 0 0.609276  5.323738e-06
0 1 1.000000  31.162972 22.769817 0  0.002435 -8.285202 0  2.054250 0 0.405717  5.441627e-06
0 1 1.000000  34.568731 -20.118725 0  1.913164 -31.577366 0  1.505036 0 0.559500  2.757746e-06
0 1 1.000000  23.723784 -16.448705 0  -0.675228 -34.492524 0  4.634689 0 0.582306  3.231708e-06
0 1 1.000000  14.987334 -3.933438 0  0.424314 -22.409934 0  4.534483 0 0.245977  4.153067e-06
0 1 1.000000  4.250903 -46.217877 0  4.101307 -52.239008 0  -1.731210 0 0.320212  1.126201e-07
0 1 1.000000  -18.751200 28.483960 0  3.144940 -10.456494 0  2.322380 0 0.320232  5.942124e-06
0 1 1.000000  7.565625 43.205906 0  0.056261 0.189921 0  1.280060 0 0.643761  5.859506e-06
0 1 1.000000  -35.353796 13.164645 0  -0.358207 -15.287169 0  4.754528 0 0.952797  5.426904e-06
0 1 1.000000  4.622367 -21.650507 0  -1.497903 -31.506127 0  -1.887477 0 0.637520  2.747855e-06
0 1 1.000000  -37.402314 -20.241769 0  -0.230605 -30.839857 0  -4.621498 0 0.681465  3.226178e-06
0 1 1.000000  -32.084863 -32.595911 0  2.273518 -40.882518 0  4.660714 0 0.513884  2.388400e-06
0 1 1.000000  -41.063618 -13.356122 0  2.065203 -28.398128 0  -1.505899 0 0.581401  4.434063e-06
0 1 1.000000  34.271570 -36.027672 0  0.909240 -40.970607 0  4.545241 0 0.369937  1.185761e-06
0 1 1.000000  -7.381467 5.368210 0  0.315244 -18.350847 0  -1.794097 0 0.742592  5.739118e-06
0 1 1.000000  -0.712796 41.677578 0  -0.204654 -2.700415 0  0.447383 0 0.635828  8.539073e-06
0 1 1.000000  5.528652 -0.450867 0  1.553601 -16.027363 0  -1.714360 0 0.294235  4.059080e-06
0 1 1.000000  -21.703325 33.806744 0  2.235242 -3.942144 0  -4.392260 0 0.508949  4.942503e-06
0 1 1.000000  -14.447958 -13.284904 0  -0.451022 -26.768261 0  1.965649 0 0.462107  3.511219e-06
0 1 1.000000  22.222208 -10.362751 0  0.583241 -28.203154 0  -1.786024 0 0.420460  3.669813e-06
0 1 1.000000  42.498874 -40.899846 0  -2.922444 -45.411838 0  -1.602760 0 0.829358  1.342464e-06
0 1 1.000000  -43.828584 0.054029 0  -1.556828 -20.371454 0  1.077423 0 0.477837  4.167714e-06
0 1 1.000000  -32.405535 1.938704 0  -0.309418 -18.793129 0  -4.756581 0 0.517731  4.285838e-06
0 1 1.000000  -47.282740 5.203730 0  -0.626638 -17.954796 0  -1.183218 0 0.246631  3.286900e-06
0 1 1.000000  35.059125 8.657523 0  -1.421710 -19.186544 0  4.877475 0 0.381234  5.552408e-06
0 1 1.000000  43.389916 34.150730 0  1.211495 -4.279794 0  1.568981 0 0.415924  4.348873e-06
0 1 1.000000  -28.997077 26.283751 0  -0.028916 -7.393347 0  -2.767639 0 1.140176  1.032580e-05
0 1 1.000000  -33.637279 -26.212859 0  1.600297 -36.282353 0  4.979738 0 0.232154  2.134543e-06
0 1 1.000000  20.746392 3.522282 0  0.490031 -20.886795 0  -1.839699 0 0.757353  5.510151e-06
0 1 1.000000  41.262440 38.702086 0  -0.092122 -2.192277 0  -2.241345 0 0.447552  5.700203e-06
0 1 1.000000  32.399600 -22.060055 0  1.027311 -33.806150 0  4.975241 0 0.527317  2.931258e-06
0 1 1.000000  -5.938788 -32.014289 0  -4.097281 -42.312124 0  -1.559133 0 0.395317  1.632387e-06
0 1 1.000000  27.524978 19.906545 0  0.619657 -11.496654 0  -1.278733 0 0.407942  5.346586e-06
0 1 1.000000  -41.115523 5.159856 0  2.086330 -14.487859 0  -1.518564 0 0.325418  4.500209e-06
0 1 1.000000  33.435756 15.690447 0  4.843009 -14.427881 0  1.952532 0 0.148689  4.002554e-06
0 1 1.000000  9.771114 -6.402770 0  0.943597 -24.342987 0  1.722726 0 1.013044  6.023047e-06
0 1 1.000000  -35.079118 36.266124 0  -0.327985 -3.788641 0  -1.344880 0 0.874801  7.348631e-06
0 1 1.000000  13.157032 -12.884044 0  0.079908 -25.862944 0  -1.678620 0 0.670586  3.271101e-06
0 1 1.000000  26.799672 26.849316 0  -1.752915 -7.820958 0  1.948272 0 0.967879  8.524758e-06
0 1 1.000000  42.041270 44.423504 0  0.445304 -1.657886 0  -1.301018 0 0.442566  4.866499e-06
0 1 1.000000  -12.536725 -5.650316 0  -0.243896 -24.172944 0  1.466847 0 0.707369  4.388372e-06
0 1 1.000000  -41.466840 -35.274289 0  -1.783579 -40.521002 0  1.432640 0 0.577064  1.962252e-06
0 1 1.000000  -33.495649 -2.630411 0  -0.911534 -20.575693 0  -4.804326 0 0.672028  3.204924e-06
0 1 1.000000  -44.703758 -24.618857 0  1.381040 -34.436137 0  -1.296894 0 0.375698  2.927129e-06
0 1 1.000000  -6.773624 17.777537 0  1.664551 -13.927575 0  1.833916 0 0.684339  4.981610e-06
0 1 1.000000  -8.017457 24.240116 0  -0.027792 -10.141955 0  -1.235488 0 0.873185  6.370250e-06
0 1 1.000000  11.854031 25.919639 0  1.442128 -10.647943 0  4.610504 0 0.926727  6.869979e-06
0 1 1.000000  -28.518476 31.835227 0  -1.789323 -3.423779 0  -2.682173 0 0.267714  5.858467e-06
0 1 1.000000  -45.405993 33.569526 0  -0.121528 -5.500917 0  -2.184150 0 0.329472  5.077779e-06
0 1 1.000000  38.560346 9.137483 0  -0.970580 -19.722326 0  -1.428023 0 0.268494  5.843058e-06
0 1 1.000000  -3.326590 8.491708 0  0.465816 -16.688150 0  -1.766972 0 0.387142  4.994593e-06
0 1 1.000000  -24.378401 -33.427141 0  1.061650 -20.306454 0  0.049955 0 0.070933  1.453321e-06
0 1 1.000000  9.769234 31.562658 0  0.178392 -5.573893 0  1.437192 0 0.455295  5.356798e-06
0 1 1.000000  24.253880 -12.183733 0  0.086961 -30.217778 0  4.733286 0 0.554093  2.912635e-06
0 1 1.000000  46.479753 -17.367344 0  0.171380 -28.488875 0  -1.663862 0 0.649996  3.940588e-06
0 1 1.000000  48.500235 13.200509 0  -0.486369 -15.288146 0  0.757809 0 0.601939  5.578736e-06
0 1 1.000000  -10.406045 21.690309 0  -1.992531 -16.037755 0  -1.557612 0 0.366552  4.238626e-06
0 1 1.000000  -45.423212 11.214100 0  -0.312884 -14.682997 0  1.768275 0 0.822253  6.165439e-06
0 1 1.000000  -10.346838 14.283582 0  -0.194034 -16.234021 0  -1.302373 0 0.873818  8.548070e-06
0 1 1.000000  48.639427 -36.057798 0  -1.466871 -41.160570 0  1.641610 0 0.218987  1.247734e-06
0 1 1.000000  7.759710 -18.434461 0  -0.988764 -30.483451 0  4.559456 0 0.680999  2.555830e-06
0 1 1.000000  -20.386586 19.070458 0  -1.310980 -12.739965 0  1.412075 0 0.149637  4.096629e-06
0 1 1.000000  6.607318 -40.132508 0  4.923158 -47.210567 0  4.468325 0 0.442566  7.128635e-07
0 1 1.000000  -14.766384 -31.711517 0  -0.394750 -41.843676 0  4.945940 0 0.687180  2.709750e-06
0 1 1.000000  26.330241 16.167483 0  3.086900 -14.522140 0  1.452685 0 0.440768  3.275204e-06
0 1 1.000000  1.679519 -6.364374 0  2.884835 -21.584487 0  -1.494984 0 0.295509  3.723676e-06
0 1 1.000000  4.122455 22.916868 0  1.195866 -9.326476 0  -4.516668 0 0.656389  6.158873e-06
0 1 1.000000  34.964880 34.831908 0  1.138421 -5.064395 0  4.353315 0 1.235994  1.019603e-05
0 1 1.000000  32.212388 11.033723 0  -0.650287 -12.408025 0  4.672995 0 0.380693  4.579952e-06
0 1 1.000000  14.251341 -8.784211 0  2.053705 -22.410438 0  1.561284 0 0.180389  3.702485e-06
0 1 1.000000  -26.206080 -34.704191 0  -0.733522 -42.501410 0  2.962951 0 0.635459  2.399640e-06
0 1 1.000000  9.351486 13.649104 0  -2.688217 -12.416982 0  4.837123 0 0.446265  4.008796e-06
0 1 1.000000  -6.278894 33.357408 0  -2.040497 -2.887684 0  -4.480241 0 0.272356  3.607775e-06
0 1 1.000000  46.828266 -36.514030 0  -2.572485 -39.980658 0  4.582941 0 0.542387  1.076406e-06
0 1 1.000000  -11.528935 16.360225 0  -0.303371 -15.671028 0  -1.696008 0 0.406190  4.809093e-06
0 1 1.000000  -35.329252 30.389034 0  -0.778301 -6.475841 0  0.214575 0 0.284987  4.499141e-06
0 1 1.000000  -6.594150 -22.822274 0  -2.057680 -34.244462 0  -1.529414 0 0.574829  2.539866e-06
0 1 1.000000  -12.892638 33.599959 0  -0.588440 -4.698535 0  -4.964556 0 1.073967  8.700111e-06
0 1 1.000000  -46.122669 -30.711614 0  0.695014 -31.783776 0  -1.051849 0 0.237321  2.020095e-06
0 1 1.000000  12.245908 39.224907 0  5.208346 -4.150509 0  -1.752742 0 0.378203  4.491145e-06
0 1 1.000000  -43.757528 3.236722 0  0.013307 -17.439058 0  1.924942 0 0.414978  3.854104e-06
0 1 1.000000  25.920752 38.129792 0  2.390315 3.164061 0  4.705658 0 0.345990  4.306171e-06
0 1 1.000000  -34.875741 -7.918575 0  0.736038 -24.475653 0  -1.363512 0 0.706619  4.650099e-06
0 1 1.000000  48.948960 28.857654 0  0.212768 -7.906733 0  4.762959 0 0.727133  5.755323e-06
0 1 1.000000  -31.063757 45.027124 0  -0.234419 -3.658898 0  -3.394312 0 0.800445  7.609351e-06
0 1 1.000000  30.805311 33.275074 0  0.112713 -9.227119 0  5.107271 0 0.462996  4.467620e-06
0 1 1.000000  -7.370002 11.091030 0  0.857095 -16.361925 0  -1.422136 0 0.684294  5.635103e-06
0 1 1.000000  -16.801921 -3.265029 0  -0.783490 -22.463298 0  1.597596 0 0.662788  3.200508e-06
0 1 1.000000  -38.148138 -29.138843 0  1.440254 -36.573533 0  2.930421 0 0.198170  1.492868e-06
0 1 1.000000  -24.882850 5.543277 0  0.574979 -16.985595 0  -1.815627 0 0.323297  4.639289e-06
0 1 1.000000  -35.107228 29.715297 0  0.288211 -5.890280 0  3.436675 0 0.743865  7.234872e-06
0 1 1.000000  -18.050568 44.825095 0  0.510446 -1.723812 0  -4.454790 0 0.452958  5.804752e-06
0 1 1.000000  31.678683 15.279238 0  2.039171 -12.312903 0  1.350047 0 0.422622  4.547399e-06
0 1 1.000000  23.913587 21.332043 0  0.414473 -13.205377 0  4.237056 0 0.332410  5.539348e-06
0 1 1.000000  -12.117093 37.458741 0  -7.642845 -3.798649 0  -0.255546 0 1.024700  7.326124e-06
