5855 64 70	100 110
1 1 1.500000  6.115230 -19.882614 0  -1.968180 -40.125864 0  1.788549 0 0.502102  3.652380e-06
0 1 1.000000  26.489727 -27.533208 0  -0.567804 -42.018114 0  -1.416667 0 0.264767  1.442966e-06
0 1 1.000000  40.495215 34.777299 0  1.696068 -4.586040 0  -0.897711 0 0.281945  4.363031e-06
1 1 1.500000  4.049637 40.175755 0  3.748157 -1.921477 0  5.894082 0 0.478420  3.972367e-06
0 1 1.000000  -43.034024 -43.830980 0  0.815393 -57.256865 0  -1.884028 0 0.447843  7.850612e-07
0 1 1.000000  -38.774643 9.509793 0  -5.904964 -15.796590 0  1.484621 0 0.513700  4.687842e-06
0 1 1.000000  -45.080802 7.555045 0  -4.795964 -16.733848 0  0.526620 0 1.003719  8.179069e-06
0 1 1.000000  -28.248133 -45.403962 0  -3.292314 -49.135078 0  -1.406434 0 1.142915  6.904291e-07
1 1 1.500000  13.320430 -23.091624 0  3.657662 -42.718558 0  4.774672 0 0.790047  3.091127e-06
1 1 1.500000  0.663606 24.795187 0  2.398999 -13.422225 0  3.762949 0 0.282008  4.831293e-06
1 1 1.500000  -11.790415 5.367421 0  -3.190522 -20.868913 0  1.957347 0 0.440544  4.304637e-06
0 1 1.000000  -19.442866 45.857572 0  -0.266396 -1.287897 0  -2.049597 0 0.278489  5.266665e-06
0 1 1.000000  26.426803 -40.595613 0  -0.517781 -49.202094 0  1.621240 0 0.532786  1.053006e-06
0 1 1.000000  35.451147 -31.308116 0  1.572240 -43.324061 0  -1.871291 0 0.884958  3.494043e-06
0 1 1.000000  -45.556581 27.136484 0  0.942302 -8.074738 0  1.344038 0 0.726324  6.263306e-06
0 1 1.000000  17.039463 10.062985 0  0.394692 -16.244940 0  -1.084313 0 0.469279  6.473938e-06
0 1 1.000000  27.511510 26.282915 0  3.780510 -6.048829 0  -4.881065 0 0.356609  4.410625e-06
0 1 1.000000  32.012622 -43.377902 0  -3.295340 -52.148134 0  -4.275096 0 1.195314  8.705025e-07
0 1 1.000000  -38.456771 46.364788 0  1.091946 -2.633037 0  -1.343222 0 0.478928  4.739146e-06
0 1 1.000000  20.595025 6.345188 0  1.927685 -18.532338 0  1.717201 0 0.520531  4.618823e-06
0 1 1.000000  19.177170 -24.609479 0  0.631621 -39.844308 0  1.761064 0 0.506731  4.664534e-06
0 1 1.000000  -45.888177 -38.228302 0  -0.219016 -49.470830 0  1.544974 0 0.439354  9.587330e-07
0 1 1.000000  -18.521452 27.147986 0  -2.462274 -8.166780 0  -1.245794 0 0.707648  7.335001e-06
0 1 1.000000  -30.542773 -13.272153 0  -1.348648 -29.491032 0  -4.554428 0 0.489536  4.785396e-06
0 1 1.000000  31.812669 29.996018 0  4.309756 -7.286633 0  -2.763264 0 0.748206  8.764818e-06
0 1 1.000000  30.436691 44.206856 0  -0.311275 -5.675079 0  -0.964444 0 0.263032  4.708199e-06
1 1 1.500000  -0.434403 39.563322 0  0.250664 -3.989163 0  -0.642099 0 0.315915  6.030642e-06
0 1 1.000000  32.241813 15.289065 0  0.462899 -14.992553 0  2.223845 0 0.418594  6.013118e-06
0 1 1.000000  -48.353553 -9.489171 0  0.810598 -25.774419 0  -5.176185 0 0.930795  6.549932e-06
0 1 1.000000  -33.225831 -40.111846 0  2.951892 -51.641113 0  -0.594871 0 0.465805  9.542391e-07
1 1 1.500000  9.941595 -33.771961 0  -1.478668 -50.790281 0  1.507050 0 0.680887  2.282961e-06
0 1 1.000000  20.448370 -31.614822 0  -1.911691 -43.254160 0  -1.483986 0 0.784406  2.182114e-06
0 1 1.000000  -45.226686 21.138387 0  -0.699745 -10.667622 0  1.254211 0 0.312365  5.593361e-06
1 1 1.500000  -14.453348 15.361593 0  -4.343221 -9.860217 0  1.833327 0 0.246101  4.531056e-06
0 1 1.000000  -28.140565 17.132016 0  -1.635504 -18.638483 0  -1.139794 0 0.391045  6.481580e-06
0 1 1.000000  18.269667 -26.398597 0  -1.591714 -40.047634 0  -1.591935 0 0.377338  2.940890e-06
1 1 1.500000  7.061943 10.201570 0  6.987719 -12.251144 0  -0.327204 0 0.444358  6.633325e-06
0 1 1.000000  24.747325 7.914272 0  2.210795 -20.251688 0  -0.357180 0 0.640564  6.977950e-06
1 1 1.500000  -12.842420 -16.314956 0  -1.072907 -33.576271 0  3.255385 0 0.517889  4.456828e-06
1 1 1.500000  -6.090184 -1.868471 0  -1.896610 -23.256846 0  2.622618 0 1.036395  7.188607e-06
0 1 1.000000  5.592281 15.986399 0  0.508591 -17.902879 0  -2.765329 0 0.596634  7.890413e-06
1 1 1.500000  -10.022763 -39.133198 0  0.625089 -55.859433 0  1.841044 0 0.808444  1.768273e-06
0 1 1.000000  -44.808317 -43.421363 0  -1.428133 -59.585317 0  4.413050 0 0.521690  7.977646e-07
0 1 1.000000  -19.578812 -23.205097 0  -0.254562 -40.707125 0  4.823821 0 0.387870  2.651409e-06
0 1 1.000000  49.569607 8.181055 0  -0.126635 -18.404599 0  1.469836 0 0.342405  2.002187e-06
1 1 1.500000  8.608019 -9.583735 0  -1.356848 -32.429201 0  -1.384120 0 0.479000  4.772145e-06
0 1 1.000000  -47.730552 44.021746 0  0.879846 -2.825643 0  -4.473236 0 1.051225  4.911436e-06
0 1 1.000000  -31.472941 43.836623 0  2.830522 5.137781 0  -1.795689 0 0.513453  5.514632e-06
0 1 1.000000  -28.311837 30.479469 0  -3.902785 -11.751044 0  -2.149531 0 0.897725  9.185501e-06
0 1 1.000000  -29.419644 35.571135 0  1.399371 -6.399204 0  0.213888 0 0.653745  7.524931e-06
0 1 1.000000  -24.347152 -32.402392 0  2.137890 -42.709400 0  -1.715086 0 0.422949  2.866711e-06
0 1 1.000000  -43.657216 -34.838297 0  -1.422222 -46.810621 0  0.840134 0 0.325833  2.063148e-06
0 1 1.000000  -23.133425 -29.429146 0  3.035951 -41.482037 0  1.488910 0 0.434333  1.772439e-06
1 1 1.500000  -8.671978 -5.940067 0  1.064396 -23.368149 0  0.627979 0 0.312966  3.683078e-06
0 1 1.000000  39.609812 15.262535 0  -0.139265 -11.323380 0  -1.762985 0 0.799510  7.823290e-06
0 1 1.000000  -19.919406 6.390374 0  2.102156 -22.802145 0  4.875164 0 0.714645  6.482671e-06
0 1 1.000000  -36.608084 -26.242741 0  -0.218108 -41.948248 0  -0.630842 0 0.589199  3.042230e-06
1 1 1.500000  2.984738 29.443159 0  0.191208 -7.678102 0  -1.153273 0 0.723019  6.985017e-06
1 1 1.500000  10.442742 -15.591389 0  1.481964 -40.407803 0  -1.592814 0 0.612008  4.798329e-06
0 1 1.000000  37.222378 -29.406926 0  -0.632199 -37.945353 0  -1.703706 0 0.584229  2.121713e-06
0 1 1.000000  -14.934018 -25.916483 0  -0.346621 -37.690420 0  1.516719 0 1.103628  3.482398e-06
1 1 1.500000  4.627027 -16.004364 0  -1.537974 -34.185930 0  -1.491273 0 0.831527  4.743599e-06
0 1 1.000000  34.597813 9.369938 0  -0.459006 -19.746387 0  1.511439 0 0.449950  4.470345e-06
0 1 1.000000  -25.154780 7.738656 0  2.165657 -15.154309 0  -1.715374 0 0.491234  5.002568e-06
0 1 1.000000  41.801304 -16.159164 0  0.577329 -31.715767 0  1.454496 0 0.455765  4.258062e-06
0 1 1.000000  -32.796983 14.094427 0  -0.527322 -20.269241 0  -1.502830 0 0.331963  6.222614e-06
0 1 1.000000  26.089166 13.812700 0  2.995769 -19.837954 0  -2.072813 0 0.370712  6.046679e-06
0 1 1.000000  -44.459159 32.115350 0  -0.507086 -5.620372 0  5.297727 0 0.181435  5.645176e-06
1 1 1.500000  -9.191870 -16.898505 0  -0.657941 -34.139105 0  4.111399 0 0.771573  5.771370e-06
0 1 1.000000  43.652103 -13.642524 0  1.467567 -32.654746 0  1.649884 0 1.032379  5.773267e-06
0 1 1.000000  48.249843 1.194970 0  0.292797 -24.908094 0  1.837604 0 0.320989  4.327457e-06
0 1 1.000000  42.422603 -5.643953 0  -1.550978 -26.511914 0  1.915141 0 0.179135  4.138083e-06
0 1 1.000000  -20.379758 17.771014 0  0.267095 -14.022041 0  0.294771 0 0.512481  4.287585e-06
0 1 1.000000  47.889212 41.847534 0  -1.301495 -4.059153 0  1.215105 0 0.917320  8.972817e-06
0 1 1.000000  36.529415 -1.634584 0  3.074709 -26.173886 0  -4.827262 0 0.399925  4.282319e-06
0 1 1.000000  -33.963529 23.329137 0  -0.261989 -11.609398 0  -4.088907 0 0.637085  6.520777e-06
0 1 1.000000  43.411957 -40.661445 0  -0.615501 -14.945448 0  -2.065330 0 0.197409  1.189886e-06
0 1 1.000000  -42.433650 27.521944 0  0.939658 -6.919939 0  1.253428 0 0.565407  6.837646e-06
0 1 1.000000  47.690613 -43.016141 0  -0.492694 -52.152646 0  -1.559547 0 0.318965  3.819446e-07
0 1 1.000000  27.016525 -31.003220 0  -0.283964 -45.358665 0  1.487972 0 0.790878  3.964827e-06
1 1 1.500000  10.443328 -43.901855 0  1.296687 -62.710181 0  -1.468532 0 0.706431  6.621521e-07
0 1 1.000000  -30.404486 -20.749938 0  -3.168053 -33.714829 0  -4.002183 0 0.954923  4.826861e-06
1 1 1.500000  1.946932 -30.738882 0  -2.483632 -46.106282 0  -1.722619 0 0.614706  3.310300e-06
1 1 1.500000  1.792030 33.607328 0  0.517920 -7.119144 0  2.238029 0 0.227367  6.267474e-06
0 1 1.000000  17.378460 -10.238142 0  -0.638805 -36.362149 0  -4.629032 0 0.303129  3.611764e-06
0 1 1.000000  -42.660995 -22.036619 0  -1.961615 -40.375306 0  1.556092 0 0.247193  3.020329e-06
1 1 1.500000  4.286176 -13.493824 0  -2.403242 -32.501449 0  -1.445482 0 0.831527  5.239247e-06
0 1 1.000000  17.987944 18.578393 0  1.797673 -13.509904 0  -4.388196 0 0.665738  6.226375e-06
0 1 1.000000  39.942083 -20.028790 0  -3.007678 -33.441207 0  -1.281974 0 0.687853  4.661808e-06
0 1 1.000000  -18.726544 47.123401 0  0.280176 -0.290800 0  -1.352270 0 0.263682  3.568668e-06
0 1 1.000000  16.940990 4.884494 0  2.017988 -18.879620 0  -1.677075 0 0.340906  4.324353e-06
1 1 1.500000  -0.448006 -31.537594 0  -3.670858 -45.010246 0  -4.476969 0 0.730254  3.344262e-06
1 1 1.500000  -7.749111 12.063465 0  -3.061673 -15.269273 0  4.179272 0 0.607083  6.563225e-06
1 1 1.500000  -6.398465 22.075867 0  -2.275621 -11.560681 0  3.971032 0 0.378334  5.707874e-06
0 1 1.000000  24.921998 -22.343716 0  2.690896 -39.873070 0  5.377563 0 0.375654  3.471536e-06
0 1 1.000000  46.434916 37.375992 0  3.015626 -3.193436 0  1.141405 0 0.213150  5.043822e-06
0 1 1.000000  -17.914407 -33.911012 0  2.399866 -50.154461 0  -1.406316 0 0.597857  2.609259e-06
0 1 1.000000  -39.459999 -24.574315 0  1.061132 -41.530853 0  -1.426819 0 0.506775  2.790723e-06
0 1 1.000000  -33.280401 23.618389 0  -1.900118 -11.193293 0  -1.048186 0 0.380076  5.252000e-06
0 1 1.000000  -23.030890 -20.345854 0  -4.628747 -35.621895 0  -1.569242 0 0.620807  3.859903e-06
0 1 1.000000  29.393284 2.318403 0  3.100210 -20.705793 0  1.505731 0 0.699600  6.622019e-06
0 1 1.000000  -43.428089 -35.849328 0  -1.232031 -46.722321 0  -2.294555 0 1.112328  2.945471e-06
1 1 1.500000  -2.999956 2.514888 0  -3.097194 -20.751011 0  -0.380184 0 0.703841  5.503546e-06
1 1 1.500000  7.654172 -19.365040 0  -2.142410 -41.893056 0  1.661690 0 0.502102  3.933584e-06
0 1 1.000000  42.379713 37.081866 0  2.982033 -3.294151 0  2.114684 0 0.327704  5.666850e-06
1 1 1.500000  19.188761 19.479248 0  2.659726 -12.884891 0  1.904748 0 0.373158  6.381479e-06
0 1 1.000000  -28.253676 -41.204731 0  3.507618 -48.308081 0  -1.642911 0 0.425887  5.920606e-07
0 1 1.000000  38.839291 15.080012 0  -1.268075 -13.889425 0  4.542478 0 0.648434  5.971159e-06
0 1 1.000000  47.214474 20.613854 0  0.180045 -10.922580 0  -1.080957 0 0.410121  6.085534e-06
0 1 1.000000  -46.733424 -35.679775 0  -2.254727 -50.347095 0  -2.158619 0 0.632766  2.674081e-06
0 1 1.000000  -39.582848 -44.881192 0  3.409642 -25.003644 0  1.546402 0 0.311352  3.938935e-07
1 1 1.500000  11.195715 -0.975595 0  1.869373 -26.220790 0  2.099169 0 0.456942  4.463385e-06
0 1 1.000000  46.892514 -33.336365 0  -0.465935 -44.014126 0  -1.573078 0 0.454795  1.861532e-06
0 1 1.000000  39.993858 -9.392763 0  0.737232 -25.443863 0  -1.750488 0 0.635636  4.665933e-06
1 1 1.500000  -9.203689 -33.904699 0  -1.224765 -37.691892 0  0.909248 0 0.287554  2.367181e-06
0 1 1.000000  47.650602 4.802568 0  0.625549 -19.110691 0  -0.796519 0 0.861413  6.854994e-06
1 1 1.500000  -3.815996 -32.346670 0  -3.221305 -48.104464 0  3.762377 0 0.824153  2.187782e-06
0 1 1.000000  21.186569 34.098853 0  -1.227731 -5.009150 0  1.136403 0 0.379994  6.800206e-06
0 1 1.000000  17.774680 10.381618 0  0.783514 -15.414163 0  2.082814 0 0.348873  4.868606e-06
0 1 1.000000  -40.394986 -2.476583 0  -0.963476 -25.017154 0  -1.471138 0 0.319000  4.402396e-06
0 1 1.000000  47.203956 14.787510 0  -0.207535 -13.817979 0  1.598807 0 0.309323  4.227282e-06
0 1 1.000000  48.928420 -18.526666 0  -0.291199 -34.091319 0  4.537372 0 0.376197  4.413076e-06
0 1 1.000000  -46.514912 37.632375 0  -0.274019 -1.720322 0  1.415932 0 0.772416  7.713139e-06
1 1 1.500000  13.328272 2.490555 0  1.606446 -21.698698 0  1.908690 0 0.558387  4.734852e-06
0 1 1.000000  -48.834441 47.235029 0  0.259779 -1.421721 0  -4.617572 0 0.564196  4.069651e-06
0 1 1.000000  -25.557860 5.984030 0  1.438289 -16.011055 0  -1.979307 0 0.491234  5.650361e-06
0 1 1.000000  -28.767937 32.594654 0  -4.117947 -8.380920 0  -2.969148 0 0.341935  4.877383e-06
0 1 1.000000  -20.075622 -19.565408 0  -4.571907 -39.059390 0  4.757329 0 0.520282  3.896365e-06
0 1 1.000000  28.557544 -16.070796 0  1.637141 -35.762558 0  -4.684858 0 0.199662  3.219482e-06
1 1 1.500000  -7.379047 -9.009111 0  -0.105521 -1.212263 0  0.588806 0 0.270255  3.724522e-06
1 1 1.500000  15.454602 7.275257 0  2.211651 -17.494706 0  1.568145 0 0.528907  5.314093e-06
0 1 1.000000  -35.100348 -40.599414 0  5.034805 -48.440485 0  -2.139466 0 1.022409  1.202251e-06
0 1 1.000000  20.200110 47.165775 0  0.492277 -0.931809 0  -1.972004 0 0.438972  6.835216e-06
0 1 1.000000  -10.160438 30.731187 0  -0.569919 -6.787422 0  5.164505 0 0.618222  6.368453e-06
0 1 1.000000  29.067803 -22.744385 0  2.515832 -38.230239 0  -1.257292 0 0.669479  5.628508e-06
0 1 1.000000  29.676729 -11.732004 0  0.486236 -34.688996 0  4.411635 0 0.897484  6.145374e-06
1 1 1.500000  7.785681 21.669285 0  1.307826 -13.192128 0  3.772246 0 0.497732  6.333229e-06
0 1 1.000000  -24.687795 -27.851658 0  0.949177 -39.781036 0  -1.666332 0 0.912730  3.572846e-06
0 1 1.000000  45.199320 24.426822 0  -0.401837 -8.853932 0  3.761924 0 0.899143  7.849096e-06
1 1 1.500000  -7.769599 -14.588635 0  -1.093760 -30.424228 0  4.580984 0 0.322441  2.861333e-06
0 1 1.000000  19.748244 7.898324 0  1.686908 -17.573094 0  -4.448091 0 0.516656  6.747585e-06
0 1 1.000000  -27.390666 38.628544 0  -3.129283 -8.596066 0  -5.112123 0 0.627668  8.988490e-06
0 1 1.000000  -33.946465 33.014953 0  -4.945876 -5.187184 0  -3.935923 0 0.811531  9.366777e-06
0 1 1.000000  -29.405746 9.831290 0  -1.737889 -18.225079 0  -1.867048 0 0.701628  7.261911e-06
0 1 1.000000  32.388547 -28.208452 0  -1.408381 -44.363274 0  -1.231974 0 0.620762  2.786323e-06
0 1 1.000000  31.110433 -6.678996 0  -3.984318 -28.156470 0  -1.663532 0 0.860809  5.546199e-06
0 1 1.000000  -19.492818 -44.158589 0  -0.748651 -62.328447 0  1.567125 0 0.371889  5.402256e-07
0 1 1.000000  36.492673 5.682176 0  2.161505 -23.201424 0  1.495262 0 0.713646  7.653818e-06
0 1 1.000000  41.660177 31.213308 0  0.953166 -6.177324 0  1.637729 0 0.433000  5.318874e-06
0 1 1.000000  32.894155 38.295546 0  -0.998725 -1.429531 0  -0.138290 0 0.481919  5.102586e-06
0 1 1.000000  -46.894682 -12.013645 0  2.010160 -27.444204 0  -1.244205 0 0.209152  3.070627e-06
0 1 1.000000  39.745204 -37.894305 0  -0.120744 -47.492006 0  -1.687081 0 0.413727  2.387515e-06
0 1 1.000000  31.196073 -26.040879 0  -1.577590 -42.998328 0  -4.503988 0 1.104258  5.152526e-06
0 1 1.000000  30.093109 2.146704 0  2.541690 -21.887421 0  4.668443 0 0.254818  3.755060e-06
0 1 1.000000  -45.156166 -25.428649 0  -4.500430 -43.751215 0  -1.994509 0 0.360062  3.025633e-06
0 1 1.000000  -19.402567 43.862876 0  -0.562743 -1.360071 0  -2.202170 0 0.271823  5.499288e-06
1 1 1.500000  9.045200 25.942902 0  3.358206 -10.334668 0  0.731734 0 0.503544  5.228056e-06
0 1 1.000000  -29.934061 20.518425 0  -1.721679 -15.804382 0  -4.050546 0 0.452161  7.333248e-06
1 1 1.500000  -6.482980 20.857777 0  -2.222445 -12.667154 0  4.009303 0 1.000727  8.875869e-06
0 1 1.000000  32.600108 -37.118464 0  0.039515 -50.119725 0  -1.660884 0 0.509675  1.889603e-06
0 1 1.000000  -35.985531 -25.726433 0  -0.516889 -41.714296 0  -0.694111 0 0.540565  3.669870e-06
1 1 1.500000  -10.314210 -5.233644 0  -2.120696 -24.628454 0  3.832686 0 0.895767  6.341085e-06
0 1 1.000000  40.858515 39.615786 0  2.119071 -3.304013 0  1.943011 0 0.328219  6.044886e-06
0 1 1.000000  25.940775 -9.954081 0  6.470231 -21.417591 0  1.104507 0 0.707134  6.076961e-06
0 1 1.000000  13.844593 33.162946 0  -0.217083 -10.067524 0  0.391611 0 0.776541  9.487141e-06
0 1 1.000000  38.050478 7.515026 0  1.723201 -19.644862 0  -1.510919 0 0.505322  6.071900e-06
0 1 1.000000  -23.444717 -31.780742 0  2.173436 -42.511569 0  -1.719180 0 0.986125  3.812334e-06
0 1 1.000000  34.587221 7.484687 0  2.677229 -21.488090 0  -1.592546 0 0.602068  5.417056e-06
1 1 1.500000  -9.145405 -46.640828 0  0.008149 -67.613999 0  1.847190 0 0.751621  9.933285e-08
1 1 1.500000  -5.705757 7.973397 0  0.360666 -19.385930 0  1.782679 0 0.349389  5.046304e-06
0 1 1.000000  -44.654313 -32.421898 0  1.261690 -41.042992 0  1.152583 0 0.238863  2.405840e-06
0 1 1.000000  -24.366880 -37.111743 0  -0.042762 -44.803734 0  -1.644336 0 0.601446  1.224808e-06
0 1 1.000000  -23.020924 -16.191804 0  0.014613 -33.145521 0  -1.425607 0 0.631145  3.811305e-06
0 1 1.000000  -10.743790 35.704787 0  -3.212119 -3.553485 0  1.916114 0 0.601616  7.639211e-06
1 1 1.500000  -13.890494 -24.818421 0  -3.366837 -40.578631 0  1.297073 0 0.506668  2.893010e-06
0 1 1.000000  -23.173723 1.769933 0  -4.634808 -27.610961 0  -4.024790 0 0.707443  6.962970e-06
0 1 1.000000  31.201321 40.741553 0  -0.672514 -0.392871 0  -0.385346 0 0.722345  8.091369e-06
0 1 1.000000  44.645175 14.307559 0  -0.423820 -13.929351 0  1.784817 0 0.329695  5.728719e-06
0 1 1.000000  -40.941653 0.428796 0  1.343982 -23.637014 0  -1.765779 0 0.361282  4.404785e-06
1 1 1.500000  12.477814 -23.781838 0  0.743953 -21.941157 0  4.779009 0 0.225009  2.822603e-06
1 1 1.500000  -7.649430 -37.921354 0  2.143457 -57.363286 0  1.817473 0 0.568721  1.474320e-06
0 1 1.000000  -25.007169 24.160913 0  -1.762855 -11.007600 0  -2.031540 0 0.484346  5.438196e-06
1 1 1.500000  -12.424344 -30.359088 0  2.922642 -46.934251 0  1.687260 0 0.956673  3.768887e-06
0 1 1.000000  -46.705734 3.777312 0  0.862742 -19.598888 0  -4.587321 0 0.272248  5.190537e-06
0 1 1.000000  20.096845 -13.540998 0  3.578447 -30.448678 0  1.690850 0 0.856941  6.016007e-06
0 1 1.000000  26.700117 33.060081 0  -0.771597 -3.770893 0  -4.278534 0 1.141266  1.072363e-05
0 1 1.000000  40.967285 19.914778 0  -0.221567 -12.608138 0  5.515413 0 0.525054  7.348532e-06
0 1 1.000000  -46.608036 -27.874307 0  -0.735034 -44.440033 0  -1.951065 0 0.674107  3.550909e-06
1 1 1.500000  5.511070 -2.573943 0  0.400600 -30.146775 0  -1.434860 0 0.512871  7.289425e-06
0 1 1.000000  -30.744468 37.317889 0  -9.593101 -1.338397 0  -0.649981 0 0.583969  7.374190e-06
1 1 1.500000  5.922407 40.288452 0  8.183197 2.554432 0  0.275720 0 0.614777  4.988615e-06
1 1 1.500000  -9.123084 -24.772251 0  -2.410514 -39.669950 0  5.437211 0 0.701549  3.477958e-06
0 1 1.000000  -24.463754 13.430574 0  4.898440 -16.207560 0  -1.454579 0 0.341366  4.216979e-06
1 1 1.500000  15.041120 -6.966570 0  7.669562 -30.717765 0  0.752063 0 0.511979  5.994019e-06
1 1 1.500000  2.363033 41.705844 0  3.061384 -6.375650 0  2.000243 0 0.277783  6.647547e-06
0 1 1.000000  -34.610268 6.369460 0  -2.349285 -17.645194 0  -4.863306 0 0.712458  6.058631e-06
1 1 1.500000  17.448078 -44.789471 0  4.346026 -52.645135 0  1.254845 0 0.290661  3.971291e-07
0 1 1.000000  42.055704 18.848280 0  0.188120 -12.300832 0  4.727371 0 0.299285  5.722655e-06
0 1 1.000000  -18.559258 -43.018536 0  1.974496 -60.743162 0  4.709067 0 0.856336  8.868526e-07
0 1 1.000000  23.765412 24.797350 0  -1.334529 3.822219 0  1.549665 0 0.063729  4.630134e-06
0 1 1.000000  -46.762263 -43.493154 0  1.516077 -52.222584 0  -1.592872 0 0.685189  7.492877e-07
0 1 1.000000  49.564141 14.532300 0  0.079079 -14.409568 0  1.572764 0 0.316364  2.518042e-06
1 1 1.500000  -1.322688 10.036645 0  -0.870666 -18.635848 0  -1.841469 0 0.905426  7.193197e-06
1 1 1.500000  7.162523 -41.247195 0  1.772351 -55.421800 0  1.591911 0 0.813782  8.299945e-07
1 1 1.500000  13.820598 -41.800035 0  -0.287656 -58.656105 0  4.344356 0 0.596392  1.385030e-06
0 1 1.000000  -32.463719 23.739378 0  -0.420225 -15.540344 0  -0.920509 0 0.718900  7.576995e-06
0 1 1.000000  33.856616 22.495442 0  -1.322992 -12.271509 0  1.206845 0 0.154962  5.186475e-06
0 1 1.000000  10.994855 26.179256 0  2.770777 -12.707490 0  -0.580814 0 0.851090  1.060303e-05
0 1 1.000000  39.820953 -13.466424 0  2.679311 -28.792437 0  -4.723373 0 0.429466  3.082856e-06
0 1 1.000000  -17.928366 39.296409 0  -1.328991 -3.201901 0  -2.993186 0 0.256172  5.537991e-06
0 1 1.000000  45.676850 15.937162 0  -1.004414 -12.628087 0  1.604374 0 0.834236  7.283686e-06
0 1 1.000000  11.276268 41.792448 0  -0.993538 -1.049924 0  3.815333 0 0.715289  8.390862e-06
1 1 1.500000  -2.472757 25.571098 0  2.481146 -8.462258 0  1.396756 0 0.357403  5.784391e-06
0 1 1.000000  -49.615776 33.495514 0  0.032261 -5.329197 0  -1.533965 0 0.709310  3.782514e-06
0 1 1.000000  -20.163132 -35.663973 0  1.295642 -45.112698 0  4.861478 0 1.187148  3.517009e-06
0 1 1.000000  -22.915424 37.290191 0  -3.697825 -4.716659 0  -4.761274 0 0.693562  7.165920e-06
0 1 1.000000  48.927134 1.616292 0  -1.022296 -16.859142 0  1.813593 0 0.340642  3.605974e-06
0 1 1.000000  28.920583 15.227889 0  -1.623411 -15.710538 0  -1.020839 0 0.926665  7.856915e-06
0 1 1.000000  -37.030046 -24.177976 0  0.898047 -39.605957 0  1.636718 0 0.569719  2.832569e-06
0 1 1.000000  30.828442 12.596033 0  2.205067 -14.592782 0  1.286008 0 0.329934  6.398064e-06
1 1 1.500000  1.952866 45.093542 0  0.637926 -2.899697 0  -1.289965 0 0.953903  4.917009e-06
1 1 1.500000  17.050791 -7.332931 0  4.829404 -33.885554 0  -1.097461 0 0.151516  3.754224e-06
0 1 1.000000  23.891651 35.803078 0  1.333761 -2.591248 0  -1.922984 0 0.602813  6.208403e-06
0 1 1.000000  21.494144 9.510207 0  0.152824 -17.189707 0  -1.219306 0 0.374143  6.167486e-06
0 1 1.000000  31.869961 22.964702 0  -0.724646 -10.555687 0  2.109827 0 0.545904  5.351359e-06
0 1 1.000000  -39.132512 15.493929 0  -0.233373 -12.839196 0  4.738214 0 1.035223  7.582452e-06
1 1 1.500000  -8.218643 -40.960597 0  0.148720 -59.925344 0  1.286571 0 0.822846  1.440832e-06
0 1 1.000000  -45.075948 -33.773570 0  0.138868 -40.585390 0  0.883621 0 0.238863  1.725607e-06
1 1 1.500000  5.375783 -29.367804 0  -1.617522 -44.628491 0  -4.859359 0 0.503853  2.352946e-06
0 1 1.000000  -35.327652 28.003369 0  0.719502 -8.414758 0  -4.113531 0 0.638546  7.631304e-06
1 1 1.500000  7.764824 -5.980316 0  0.699892 -29.938094 0  -1.727852 0 0.581919  6.014926e-06
0 1 1.000000  16.142156 2.130035 0  0.559529 -21.208719 0  -0.960254 0 0.977120  6.381285e-06
0 1 1.000000  -34.442680 13.487604 0  -1.194817 -20.098951 0  -1.819502 0 0.368687  4.724713e-06
0 1 1.000000  -25.595754 -7.754873 0  -1.328588 -29.398318 0  -1.817684 0 0.734342  4.990641e-06
0 1 1.000000  37.534014 -4.935454 0  -2.844418 -25.912847 0  4.697750 0 0.838200  3.883936e-06
0 1 1.000000  -10.193962 40.152596 0  -1.650803 -3.235807 0  -2.693363 0 0.584494  7.729108e-06
1 1 1.500000  -11.074899 -27.368136 0  -1.664705 -40.661085 0  -0.867891 0 0.721663  3.762022e-06
1 1 1.500000  -17.962813 11.340051 0  -1.951476 -17.404909 0  1.849725 0 0.234201  5.205432e-06
0 1 1.000000  -43.132762 -13.372926 0  2.644070 -33.900443 0  -1.057179 0 0.594963  5.097520e-06
1 1 1.500000  16.498464 -28.903818 0  -0.257824 -43.612549 0  -1.354410 0 0.562988  2.827229e-06
0 1 1.000000  40.001600 9.057657 0  1.128391 -16.369282 0  -1.189859 0 0.600520  5.334351e-06
0 1 1.000000  33.082354 1.291295 0  1.450341 -23.184987 0  -4.667591 0 0.535551  4.530707e-06
1 1 1.500000  -0.827329 -16.149812 0  -4.559964 -35.071237 0  -1.617718 0 0.631982  3.180355e-06
0 1 1.000000  -48.608924 -43.932162 0  -0.618807 -8.597377 0  1.723207 0 0.301899  5.699210e-07
0 1 1.000000  -10.011098 41.025829 0  1.172375 -2.081856 0  0.389498 0 0.693749  6.528709e-06
0 1 1.000000  -23.275574 40.534879 0  -1.380778 -3.179795 0  -1.886813 0 0.817493  8.541983e-06
0 1 1.000000  9.495258 32.590579 0  1.060176 -3.683363 0  1.610940 0 0.775920  6.981014e-06
0 1 1.000000  -31.564576 24.979114 0  -2.891792 -12.025144 0  -0.846380 0 0.706464  6.859975e-06
1 1 1.500000  -6.662161 -36.135449 0  0.027539 -56.192209 0  -2.174935 0 0.693224  2.259416e-06
