5946 64 70	100 110
0 1 1.000000  -7.120371 11.770477 0  -2.651590 -14.119255 0  -4.806214 0 0.547775  5.210303e-06
1 1 1.500000  22.689415 31.920292 0  3.184740 -5.640572 0  -2.442111 0 1.193726  1.086212e-05
1 1 1.500000  24.420955 26.392795 0  -1.585623 -7.792649 0  5.168712 0 0.601095  7.311146e-06
1 1 1.500000  31.003149 26.776500 0  -1.554481 -9.647845 0  2.733185 0 0.391995  5.417890e-06
0 1 1.000000  42.884857 -45.973580 0  -2.958427 -50.814969 0  -4.711621 0 0.542349  1.452080e-07
0 1 1.000000  -33.982913 -2.700732 0  1.944865 -20.660300 0  1.402066 0 1.067758  6.924834e-06
0 1 1.000000  -49.524943 -32.461338 0  0.899461 -46.344294 0  -1.612347 0 0.350754  1.216427e-06
0 1 1.000000  -28.954645 -0.505952 0  1.181537 -23.646404 0  1.506862 0 0.733025  5.113895e-06
1 1 1.500000  20.112513 -30.805420 0  -3.605848 -49.194324 0  4.571413 0 0.737000  2.691629e-06
0 1 1.000000  43.586863 29.685027 0  -1.367897 -10.710084 0  -4.496285 0 0.487644  6.680454e-06
0 1 1.000000  -19.814549 17.790535 0  -1.354171 -3.863251 0  4.267661 0 0.233688  4.259250e-06
1 1 1.500000  20.835596 -18.814655 0  -1.251080 -32.699637 0  4.881980 0 0.336178  3.559592e-06
0 1 1.000000  -18.277875 -17.394872 0  -1.706820 -32.844492 0  0.365909 0 0.565722  3.636974e-06
0 1 1.000000  4.014468 33.975471 0  -1.685102 -4.053007 0  1.204097 0 0.985524  9.501551e-06
0 1 1.000000  48.907953 10.486102 0  -1.290504 -11.069653 0  4.653470 0 0.288703  4.261756e-06
0 1 1.000000  26.117485 -28.928636 0  -2.037886 -40.956476 0  -1.754718 0 0.470878  2.665604e-06
0 1 1.000000  7.206768 36.547405 0  2.074537 -4.544321 0  1.716725 0 0.268708  4.995047e-06
1 1 1.500000  22.864597 36.991741 0  2.058036 -2.005478 0  -0.135830 0 0.585440  7.783689e-06
0 1 1.000000  -31.737916 -40.858927 0  -2.685563 -49.694506 0  -1.454919 0 0.876581  1.050256e-06
0 1 1.000000  -11.897616 2.530321 0  2.365556 -3.924786 0  1.334271 0 0.309496  3.753502e-06
0 1 1.000000  -18.942540 -34.979936 0  1.684197 -48.945858 0  -4.770664 0 0.304129  2.374289e-06
1 1 1.500000  16.834380 -34.636868 0  -3.203797 -50.560795 0  -2.313744 0 0.672649  1.994483e-06
0 1 1.000000  -35.395108 8.770495 0  -0.118592 -17.167876 0  1.768776 0 0.674749  6.924018e-06
0 1 1.000000  8.157566 27.056707 0  -0.667322 -7.329724 0  -2.487991 0 0.216811  5.404490e-06
0 1 1.000000  45.373922 9.729265 0  -0.276013 -16.540121 0  1.785719 0 0.701379  6.147418e-06
0 1 1.000000  -27.731085 -26.950629 0  -2.086951 -35.308523 0  1.634848 0 0.561898  2.597708e-06
0 1 1.000000  -4.282884 20.417280 0  -2.073205 -10.661221 0  -5.464434 0 0.658312  8.104030e-06
0 1 1.000000  -10.840721 48.579547 0  0.072209 -0.003203 0  1.177723 0 0.649674  3.989954e-06
1 1 1.500000  22.375482 -45.371979 0  1.878167 -46.669920 0  2.357166 0 0.363224  1.745936e-07
0 1 1.000000  -41.567134 14.192624 0  1.605475 -11.761483 0  4.467969 0 0.220149  3.475989e-06
0 1 1.000000  43.353249 21.154917 0  5.144758 -9.403703 0  -4.913691 0 0.644867  5.934621e-06
0 1 1.000000  1.008318 36.750393 0  -2.253645 -5.630299 0  -4.990911 0 0.507934  5.926619e-06
0 1 1.000000  2.458293 8.984965 0  -1.642897 -15.091770 0  -1.664492 0 0.307906  3.906570e-06
0 1 1.000000  -0.248922 46.724948 0  0.112542 -1.426632 0  -0.663304 0 0.370277  5.207150e-06
0 1 1.000000  49.622860 21.817161 0  0.365015 -12.476319 0  1.659942 0 0.800493  3.739919e-06
0 1 1.000000  -37.834895 35.716725 0  0.522701 -4.385241 0  4.498491 0 0.869326  7.733424e-06
0 1 1.000000  -12.518704 -44.482417 0  -6.276101 -57.161171 0  -0.270090 0 0.294234  4.414867e-07
0 1 1.000000  -23.446013 -8.375143 0  -0.611934 -29.134554 0  1.493133 0 0.786476  6.043386e-06
1 1 1.500000  29.859412 30.122143 0  -0.955494 -2.842626 0  -2.605790 0 0.729689  7.816561e-06
1 1 1.500000  33.038717 -34.707208 0  -0.802359 -48.153882 0  1.359939 0 0.868576  3.013293e-06
0 1 1.000000  40.702402 -20.461342 0  0.686813 -35.198253 0  -4.903253 0 0.444742  2.768098e-06
0 1 1.000000  -22.980370 -6.004190 0  -0.354444 -27.971852 0  1.349955 0 0.786476  6.604898e-06
0 1 1.000000  -45.842073 38.992404 0  0.559901 0.275163 0  -1.351176 0 0.744781  7.083710e-06
1 1 1.500000  27.617118 24.654186 0  0.887729 -12.018571 0  0.257968 0 0.662823  8.147510e-06
1 1 1.500000  33.340263 -25.663236 0  0.125465 -41.591869 0  1.675167 0 0.510685  2.294160e-06
0 1 1.000000  -13.899608 37.944632 0  -0.997087 -2.070615 0  -0.670146 0 1.094051  8.537130e-06
0 1 1.000000  -30.712385 12.220457 0  -0.402305 -16.475096 0  2.081750 0 0.445271  6.860856e-06
0 1 1.000000  33.354436 15.300851 0  -0.290774 -15.654868 0  -1.479813 0 0.769873  6.674977e-06
0 1 1.000000  -41.148519 -6.696954 0  1.091217 -28.983689 0  1.785514 0 0.271284  4.548560e-06
0 1 1.000000  -26.767502 34.539859 0  -0.057142 -7.022953 0  1.793473 0 0.745757  7.681415e-06
1 1 1.500000  12.973231 -0.252837 0  -1.810384 -22.818060 0  4.881002 0 0.355910  4.826530e-06
0 1 1.000000  45.993843 12.167456 0  -0.545327 -15.878095 0  1.632675 0 0.753945  6.235741e-06
0 1 1.000000  2.507520 18.572184 0  -4.111159 -13.258678 0  -2.028248 0 0.342576  4.932722e-06
0 1 1.000000  -19.933913 -3.902883 0  0.747821 -26.587144 0  6.148531 0 0.713464  4.584108e-06
0 1 1.000000  -35.554481 -25.302359 0  -1.546037 -35.347032 0  3.696107 0 0.390101  2.856920e-06
0 1 1.000000  -33.111828 31.429860 0  1.579930 -8.157575 0  4.564914 0 0.358864  6.033738e-06
0 1 1.000000  -33.094231 7.622837 0  -0.571607 -19.669208 0  0.055802 0 0.469388  5.125810e-06
1 1 1.500000  27.781830 -28.333748 0  -1.559397 -42.113770 0  4.569650 0 0.648542  3.232519e-06
1 1 1.500000  9.338683 -12.942531 0  -0.550773 -31.218902 0  -1.208861 0 0.708725  5.043273e-06
1 1 1.500000  15.114081 -19.185638 0  -4.661545 -38.847287 0  0.220967 0 0.272259  2.868557e-06
0 1 1.000000  -27.627296 -11.695231 0  -3.084933 -30.268269 0  0.626358 0 0.726015  4.352399e-06
0 1 1.000000  37.546253 3.007487 0  1.118880 -20.133375 0  1.714011 0 0.423436  4.636986e-06
0 1 1.000000  -31.587906 -9.857859 0  -0.960627 -27.176399 0  1.483178 0 0.433481  4.486618e-06
0 1 1.000000  37.200962 -20.618705 0  0.753409 -37.186732 0  -1.844679 0 0.724741  3.436227e-06
0 1 1.000000  28.216841 1.643725 0  2.978442 -22.954620 0  3.846799 0 0.388003  7.136318e-06
1 1 1.500000  21.533257 20.277642 0  -1.231020 -13.705548 0  -1.342378 0 0.505826  6.524124e-06
0 1 1.000000  2.675247 40.824941 0  -3.232960 -3.053228 0  -5.407360 0 0.638072  6.412688e-06
0 1 1.000000  49.592489 14.536341 0  0.068536 -16.867386 0  1.664735 0 0.348553  2.844577e-06
0 1 1.000000  -6.529249 -14.147523 0  -1.624527 -35.792050 0  -2.025337 0 0.832962  4.704179e-06
0 1 1.000000  -2.318523 -2.044049 0  -0.587040 -28.375380 0  -4.953921 0 0.972469  6.672030e-06
0 1 1.000000  35.992277 37.675903 0  4.700943 -4.268342 0  3.513077 0 0.542564  8.048454e-06
0 1 1.000000  -43.938882 24.515413 0  0.910749 -7.403776 0  -5.154602 0 0.492180  7.472189e-06
0 1 1.000000  -25.217476 15.275436 0  -2.091247 -19.016734 0  -4.067502 0 0.473294  6.759561e-06
0 1 1.000000  -16.772620 -13.322656 0  -2.199219 -29.996581 0  -3.191103 0 0.645951  5.018875e-06
0 1 1.000000  -37.642231 10.476208 0  -1.026499 -19.238768 0  -0.463732 0 0.682575  5.974077e-06
0 1 1.000000  48.072636 3.316266 0  0.221432 -20.139373 0  1.647780 0 0.380331  2.784370e-06
0 1 1.000000  -8.343117 -3.885944 0  0.008212 -21.493206 0  -5.070906 0 0.406333  5.476685e-06
1 1 1.500000  1.085598 -40.645571 0  -5.197473 -58.909349 0  2.077092 0 0.570888  7.069842e-07
0 1 1.000000  -7.153384 32.778844 0  -1.217441 -3.892826 0  1.484955 0 0.528511  5.468986e-06
0 1 1.000000  -17.920986 2.573247 0  1.222818 -23.135817 0  -4.836703 0 0.579688  5.362574e-06
0 1 1.000000  3.514099 21.768890 0  -4.040350 -11.224484 0  -2.023731 0 0.483534  7.097982e-06
0 1 1.000000  27.964301 44.560286 0  -1.781892 -6.684675 0  1.311384 0 0.408846  4.296351e-06
1 1 1.500000  23.979058 -33.013705 0  -1.793353 -46.352839 0  -1.597882 0 0.617676  2.895635e-06
0 1 1.000000  -12.508032 -29.896671 0  -1.261279 -44.844358 0  -4.465845 0 0.196152  2.238435e-06
0 1 1.000000  -31.048205 -8.236814 0  -0.332723 -25.405474 0  1.526231 0 0.382154  3.131490e-06
0 1 1.000000  -14.234072 14.995680 0  -2.699413 -13.360530 0  -4.897970 0 0.707329  6.974282e-06
0 1 1.000000  -18.813488 -33.708896 0  -1.145086 -45.686146 0  0.390618 0 0.222073  1.641160e-06
0 1 1.000000  -39.973224 -16.537886 0  -3.274652 -34.062434 0  -1.767188 0 0.669519  4.572511e-06
0 1 1.000000  47.638915 -24.589018 0  5.678604 -38.965156 0  1.329986 0 0.814698  3.685366e-06
0 1 1.000000  -22.946070 12.834687 0  -0.986503 -18.593992 0  -1.724887 0 0.704529  6.521804e-06
0 1 1.000000  43.774259 -10.768486 0  -1.140007 -29.412844 0  -1.654154 0 0.806724  5.497928e-06
0 1 1.000000  -16.179064 27.633659 0  -2.841978 -13.755425 0  -1.985704 0 0.467598  7.707107e-06
0 1 1.000000  1.545861 6.141439 0  -5.456365 -16.994716 0  -5.127364 0 0.367380  6.518891e-06
1 1 1.500000  27.712524 21.103711 0  -2.406889 -10.755683 0  3.184907 0 0.327934  5.672497e-06
1 1 1.500000  34.004569 -6.166285 0  0.645507 -29.293251 0  -1.896039 0 0.529177  5.068016e-06
0 1 1.000000  31.388981 7.123478 0  1.040846 -19.978597 0  0.151377 0 0.427643  6.131424e-06
0 1 1.000000  -33.662632 -31.520256 0  -0.734509 -43.692338 0  1.268876 0 0.735229  4.005901e-06
0 1 1.000000  -42.886981 -44.613784 0  -9.672546 -57.348985 0  -1.393406 0 0.297739  2.599757e-07
0 1 1.000000  28.869557 -10.036319 0  -2.068887 -30.442780 0  1.427988 0 0.510276  4.835290e-06
0 1 1.000000  -42.636470 32.511247 0  0.833518 -7.839846 0  1.717606 0 1.004379  7.983073e-06
0 1 1.000000  2.550030 34.161177 0  -1.479256 -4.324751 0  -4.955022 0 0.868801  7.140508e-06
0 1 1.000000  -8.149367 6.384255 0  -1.602814 -13.414576 0  -4.979295 0 1.007858  9.512928e-06
0 1 1.000000  -14.086994 2.960756 0  0.097423 -22.676380 0  1.274815 0 0.490005  5.278367e-06
0 1 1.000000  -15.642514 -18.204980 0  -3.047958 -33.242992 0  -2.130214 0 0.293686  3.598804e-06
1 1 1.500000  14.019991 6.378552 0  -2.381484 -24.785595 0  1.762923 0 0.924274  7.466553e-06
0 1 1.000000  -7.532899 -16.592361 0  -3.582675 -36.743902 0  -1.669010 0 0.947264  5.715351e-06
0 1 1.000000  -22.002548 14.996337 0  -3.155333 -15.957077 0  -1.601719 0 0.296363  3.982343e-06
0 1 1.000000  -30.460428 -12.542331 0  -1.509180 -29.306197 0  0.819143 0 0.817978  4.786783e-06
0 1 1.000000  -3.290638 10.922102 0  0.010267 -17.076068 0  1.443016 0 0.169952  3.237272e-06
0 1 1.000000  -38.770574 23.764805 0  -1.383025 -8.941713 0  -1.730874 0 0.305343  3.488938e-06
0 1 1.000000  -43.077446 29.669121 0  -0.732740 -7.870225 0  4.621485 0 0.498818  7.474872e-06
1 1 1.500000  16.834875 -40.880559 0  1.129317 -59.254410 0  1.573549 0 0.720103  1.952966e-06
1 1 1.500000  32.093556 -15.568594 0  -2.028421 -35.927435 0  3.267286 0 0.285791  4.097344e-06
1 1 1.500000  9.117213 -41.771679 0  1.382113 -61.605187 0  2.085266 0 0.613574  1.309945e-06
0 1 1.000000  47.670427 36.507040 0  -0.593319 -7.795745 0  2.411384 0 0.670875  7.365481e-06
1 1 1.500000  6.145318 8.554902 0  -3.184347 -18.613330 0  1.442673 0 0.618973  5.995272e-06
1 1 1.500000  10.519145 -1.410696 0  -2.829915 -21.634547 0  3.944870 0 0.462488  6.449656e-06
1 1 1.500000  17.826549 -5.134671 0  -2.536965 -24.637856 0  4.967021 0 0.920296  6.443824e-06
1 1 1.500000  23.741357 23.380871 0  -2.452295 -10.259058 0  4.455781 0 0.328554  5.848750e-06
0 1 1.000000  40.059241 -40.983674 0  -1.998779 -47.841703 0  4.776319 0 0.717173  1.008837e-06
0 1 1.000000  -42.408296 -16.654863 0  -4.248604 -32.321688 0  4.608177 0 0.554993  3.846027e-06
0 1 1.000000  4.592071 29.405382 0  -1.175283 -6.958164 0  -0.792219 0 0.331299  6.332163e-06
1 1 1.500000  24.654149 -37.453662 0  -1.068204 -48.133500 0  -1.639739 0 0.859084  2.037467e-06
1 1 1.500000  7.719819 -43.456688 0  2.884235 -66.591364 0  -1.302691 0 0.779848  8.591343e-07
0 1 1.000000  -43.887676 23.020782 0  -0.929997 -13.669198 0  -2.140745 0 1.095074  1.030412e-05
0 1 1.000000  31.911196 45.088419 0  0.767314 -2.464596 0  1.888517 0 0.562228  5.444590e-06
0 1 1.000000  -43.927454 26.183265 0  -0.578584 -7.232724 0  -4.001179 0 0.514450  6.012183e-06
1 1 1.500000  12.163601 -25.413620 0  -2.402151 -44.168160 0  4.531024 0 0.713460  4.081780e-06
0 1 1.000000  41.561753 14.856809 0  -1.140063 -17.276062 0  -5.022513 0 0.381116  5.248771e-06
1 1 1.500000  16.847765 24.170445 0  -1.924750 -9.937848 0  -2.134837 0 1.032944  1.100846e-05
0 1 1.000000  -23.756561 -25.601981 0  -0.559558 -38.531534 0  -4.800030 0 0.268613  2.120291e-06
0 1 1.000000  28.062785 -3.737294 0  4.334181 -25.692655 0  -1.105948 0 0.336476  4.030092e-06
0 1 1.000000  46.752319 -25.999939 0  4.133423 -37.748283 0  2.562851 0 0.840186  3.776821e-06
0 1 1.000000  41.365423 -30.702850 0  0.977175 -41.917810 0  -4.410314 0 0.084109  1.825567e-06
0 1 1.000000  -24.549077 9.497194 0  -0.040897 -24.796380 0  5.098422 0 1.047943  8.161301e-06
0 1 1.000000  -19.589956 -11.791486 0  -1.024630 -29.934499 0  1.375205 0 0.312052  3.331195e-06
0 1 1.000000  -28.524063 -18.164194 0  1.771265 -34.482348 0  -1.537959 0 0.880959  3.892827e-06
0 1 1.000000  -34.245105 39.723553 0  -1.270854 -1.056331 0  1.547540 0 0.301824  4.818391e-06
1 1 1.500000  29.471799 -32.114373 0  -4.589726 -46.591261 0  2.137387 0 1.033693  3.987207e-06
0 1 1.000000  39.743025 -44.184725 0  0.397515 -36.628237 0  4.971327 0 0.118387  3.191419e-07
1 1 1.500000  9.797468 -41.163577 0  1.413445 -61.092092 0  -1.035132 0 0.648255  1.372162e-06
0 1 1.000000  35.797736 3.324504 0  1.119826 -20.394172 0  1.314034 0 1.101784  8.637502e-06
0 1 1.000000  -32.809541 -40.243305 0  -3.287747 -48.556793 0  1.817236 0 0.221398  3.601694e-07
1 1 1.500000  11.542527 2.810417 0  -1.324648 -19.275675 0  2.887653 0 0.234725  3.430662e-06
0 1 1.000000  28.968417 43.063231 0  -1.171017 -0.457387 0  1.279094 0 1.024248  1.043796e-05
0 1 1.000000  -34.134833 11.034461 0  -0.541017 -17.810834 0  -0.045086 0 0.455799  5.526504e-06
0 1 1.000000  42.478127 34.477017 0  4.922605 -5.086766 0  0.710833 0 0.655493  8.757560e-06
0 1 1.000000  -4.761204 -23.241025 0  -0.627886 -38.723458 0  1.543187 0 0.781508  4.111686e-06
0 1 1.000000  4.621797 20.671826 0  -4.338040 -11.350802 0  -2.043931 0 0.173383  4.255046e-06
0 1 1.000000  -19.242148 48.833736 0  -0.466799 0.884608 0  -4.296767 0 0.894353  4.618430e-06
0 1 1.000000  5.939668 37.590578 0  -2.236615 -0.342091 0  2.517319 0 0.247216  4.478731e-06
0 1 1.000000  -25.881067 17.071077 0  -1.618175 -18.499499 0  2.293029 0 0.133537  5.504862e-06
0 1 1.000000  -31.700019 16.839049 0  -0.785498 -13.714043 0  1.537194 0 0.365593  5.076970e-06
0 1 1.000000  -11.249438 -6.178928 0  2.098714 -26.733922 0  -4.698619 0 0.632118  5.042376e-06
1 1 1.500000  14.034955 1.334930 0  -1.242706 -21.291546 0  0.807214 0 0.851710  9.967599e-06
0 1 1.000000  -48.880882 39.488971 0  0.389874 -4.255443 0  1.615755 0 0.880814  6.227534e-06
0 1 1.000000  2.132304 42.178460 0  4.665405 -6.901084 0  -1.235738 0 0.359764  5.648455e-06
1 1 1.500000  19.151300 0.784675 0  -1.242666 -20.420634 0  1.619324 0 0.404811  4.525609e-06
0 1 1.000000  -33.831774 -23.413234 0  0.623022 -37.105884 0  1.038759 0 0.517525  3.622538e-06
0 1 1.000000  -30.989341 2.428923 0  0.030846 -18.346244 0  -1.382944 0 0.079625  3.483079e-06
0 1 1.000000  -32.904136 24.301926 0  -1.788630 -11.977492 0  -1.618945 0 0.557131  6.775106e-06
0 1 1.000000  -29.752808 -1.376815 0  2.298379 -23.283540 0  1.549041 0 0.326829  4.100764e-06
0 1 1.000000  -20.638270 23.788184 0  -0.577343 -5.941971 0  1.455935 0 0.145985  4.073355e-06
0 1 1.000000  33.525385 34.831466 0  0.567389 -7.049941 0  1.646875 0 0.427929  5.332056e-06
0 1 1.000000  -40.694167 5.786959 0  -1.012032 -18.533954 0  -1.176008 0 0.525482  5.073579e-06
0 1 1.000000  -28.808749 -10.666095 0  -0.612107 -28.801477 0  3.761645 0 0.660591  3.939426e-06
0 1 1.000000  3.982905 27.014129 0  -1.804740 -8.525632 0  -2.235669 0 0.793682  8.335337e-06
0 1 1.000000  -11.967730 18.118112 0  -0.763882 -12.187789 0  0.938554 0 0.656000  7.698780e-06
1 1 1.500000  33.812394 -35.573943 0  -0.831003 -54.171953 0  1.680944 0 0.572943  3.714146e-06
1 1 1.500000  5.147368 0.628800 0  0.769263 -25.540677 0  2.885069 0 0.398957  6.126443e-06
0 1 1.000000  -41.983812 41.030996 0  2.318313 -5.393227 0  -1.256349 0 0.260102  6.013308e-06
0 1 1.000000  -14.526771 28.350222 0  -3.032653 -8.027615 0  2.222939 0 0.226916  5.078001e-06
1 1 1.500000  27.612222 19.667271 0  -1.741093 -12.333508 0  1.495177 0 0.638659  4.960515e-06
1 1 1.500000  12.723809 32.745475 0  -7.979864 -6.469497 0  -0.022561 0 0.638482  6.349902e-06
0 1 1.000000  -37.577386 11.258844 0  -0.800413 -18.999690 0  -0.507540 0 0.682575  6.655160e-06
1 1 1.500000  15.907322 -26.952157 0  -1.576834 -44.133748 0  -1.583252 0 0.546116  3.297634e-06
0 1 1.000000  -20.669444 -35.387841 0  1.002243 -45.832713 0  -4.749824 0 0.383492  1.445135e-06
0 1 1.000000  5.745471 23.415804 0  -3.294976 -9.858059 0  -1.952162 0 0.338165  5.163567e-06
1 1 1.500000  15.804671 11.354416 0  -4.051437 -17.972827 0  -1.199084 0 0.596688  5.676426e-06
0 1 1.000000  -24.084248 -2.155368 0  1.479045 -25.545518 0  4.173381 0 0.356674  5.438067e-06
0 1 1.000000  -19.468168 -2.194536 0  0.676272 -25.587801 0  -1.698010 0 0.931248  5.688416e-06
1 1 1.500000  21.841869 1.762345 0  0.266436 -24.365515 0  0.908848 0 0.847820  6.551169e-06
1 1 1.500000  6.818773 -0.374666 0  -0.296221 -24.827326 0  0.551726 0 0.273056  4.780039e-06
1 1 1.500000  20.018442 -29.123404 0  -2.717009 -43.807746 0  3.664888 0 0.215846  1.831860e-06
1 1 1.500000  4.691611 -19.351272 0  -1.011734 -37.382604 0  -0.181008 0 0.344765  3.002488e-06
1 1 1.500000  11.220081 -15.581518 0  -1.563227 -34.437682 0  1.206694 0 0.148526  2.618193e-06
0 1 1.000000  -48.894090 -10.430550 0  0.528644 -27.528051 0  -1.525534 0 0.802338  5.429649e-06
0 1 1.000000  -31.758802 -44.286487 0  -2.256916 -52.095753 0  4.653122 0 0.576541  5.562954e-07
0 1 1.000000  -35.730729 -36.194217 0  -0.510311 -48.195848 0  1.525820 0 0.926007  2.210495e-06
0 1 1.000000  28.255094 9.932969 0  -0.445682 -19.268801 0  4.403011 0 1.069876  1.047446e-05
0 1 1.000000  -14.966550 -43.884566 0  -4.721725 -54.375798 0  1.944239 0 0.551071  7.701730e-07
1 1 1.500000  25.821913 25.699810 0  -0.800117 -9.141414 0  -3.234274 0 0.252426  5.365036e-06
0 1 1.000000  -17.124326 -26.493558 0  1.145773 -16.986987 0  -1.947020 0 0.377989  2.780181e-06
0 1 1.000000  -17.052751 5.731444 0  1.293796 -20.992744 0  -1.954433 0 0.398659  5.133157e-06
0 1 1.000000  37.263799 -41.875252 0  -2.021298 -56.302967 0  1.697349 0 0.763342  1.155213e-06
0 1 1.000000  -49.651661 35.770629 0  -0.189039 -4.634517 0  -1.559672 0 0.855711  5.105645e-06
0 1 1.000000  -23.655568 12.758193 0  -0.319163 -20.350488 0  1.559078 0 0.641214  5.124889e-06
0 1 1.000000  -7.822508 -2.341370 0  0.176680 -20.644485 0  -4.991090 0 0.424541  6.440727e-06
0 1 1.000000  -19.880648 14.356126 0  -2.466251 -18.035948 0  1.554807 0 0.806724  7.065653e-06
0 1 1.000000  -37.984059 0.104217 0  -0.035710 -23.593936 0  2.181204 0 0.904940  8.205943e-06
1 1 1.500000  23.082930 14.801376 0  -0.219429 -16.861147 0  -0.530193 0 0.375919  5.597798e-06
0 1 1.000000  -21.813204 26.785527 0  -0.141036 -9.148122 0  0.980844 0 0.319685  4.923484e-06
0 1 1.000000  34.629854 19.098546 0  -1.122935 -14.178179 0  1.676910 0 0.445960  5.848994e-06
0 1 1.000000  -3.860746 22.136621 0  -1.482612 -9.061688 0  -1.988720 0 0.365908  5.953084e-06
1 1 1.500000  15.978808 3.011922 0  1.069467 -21.556752 0  4.164201 0 0.919765  7.300292e-06
0 1 1.000000  -28.281970 -35.098442 0  0.158772 -44.309525 0  1.686690 0 0.774678  2.228484e-06
1 1 1.500000  20.793050 -25.827149 0  1.193331 -42.544054 0  3.157823 0 0.352830  2.030414e-06
1 1 1.500000  12.819352 -44.042689 0  4.632676 -61.711749 0  -1.469048 0 0.599530  5.854775e-07
0 1 1.000000  -7.227619 -21.656043 0  -1.601402 -39.251242 0  1.875050 0 0.721512  3.571248e-06
1 1 1.500000  10.394073 2.464671 0  -2.222379 -19.556543 0  -1.855270 0 0.215883  4.394849e-06
1 1 1.500000  16.110972 15.425587 0  -3.547756 -14.324118 0  1.219976 0 0.675747  8.467616e-06
0 1 1.000000  -15.926048 13.567217 0  0.315557 -15.435014 0  0.940717 0 0.602809  8.183391e-06
0 1 1.000000  -40.750569 -20.713977 0  -0.005837 -35.798656 0  -4.853488 0 0.489227  2.837776e-06
0 1 1.000000  -42.721305 40.924768 0  2.649084 -5.278952 0  -1.303569 0 0.266808  6.063256e-06
0 1 1.000000  -43.931325 13.997030 0  -1.103008 -16.589242 0  4.669305 0 0.724376  6.417386e-06
0 1 1.000000  34.616332 39.285133 0  11.771832 8.942385 0  -1.471621 0 0.407951  4.692672e-06
0 1 1.000000  4.981529 32.014102 0  -2.688325 -1.543501 0  -4.529045 0 0.543060  8.279232e-06
0 1 1.000000  -13.427522 -0.437386 0  0.453890 -23.756865 0  -4.791394 0 0.496099  4.887401e-06
0 1 1.000000  -40.159224 -43.780734 0  -8.449166 -50.374835 0  1.739693 0 0.664272  5.798801e-07
1 1 1.500000  22.455780 -7.215023 0  -4.304344 -27.792053 0  1.326786 0 0.762965  4.069539e-06
1 1 1.500000  35.059513 -3.710163 0  0.413864 -27.492263 0  -1.523041 0 0.909123  6.515797e-06
0 1 1.000000  40.201094 -12.672879 0  -1.162657 -31.564559 0  -4.575776 0 0.635304  3.763124e-06
0 1 1.000000  -1.314755 20.823435 0  -2.845639 -10.735082 0  1.343366 0 0.286112  3.744405e-06
0 1 1.000000  -5.592466 11.172875 0  -1.737792 -16.266010 0  -1.635836 0 0.843025  7.398554e-06
0 1 1.000000  -8.270116 31.200705 0  -1.284851 -4.531997 0  4.307222 0 0.802402  8.127723e-06
1 1 1.500000  12.606588 26.591396 0  -2.953502 -9.957259 0  4.262386 0 0.807568  1.032874e-05
0 1 1.000000  -9.365574 29.574882 0  -5.351114 -7.877494 0  0.317673 0 0.401509  5.376186e-06
0 1 1.000000  12.152926 24.477279 0  -2.391149 -11.317550 0  1.125401 0 0.582954  7.151118e-06
1 1 1.500000  14.405117 3.853803 0  -1.274605 -23.753362 0  -0.128632 0 0.217591  3.885825e-06
0 1 1.000000  -1.785132 -21.950625 0  -1.293137 -40.739128 0  -4.637695 0 0.556983  3.495584e-06
1 1 1.500000  21.253016 4.358618 0  -1.528460 -18.569992 0  0.914539 0 0.333166  4.947383e-06
0 1 1.000000  -25.412827 9.582678 0  -1.947253 -20.276744 0  5.216894 0 0.523514  5.676529e-06
0 1 1.000000  41.947764 -12.836948 0  -1.047269 -30.803688 0  -4.714470 0 0.578986  3.468579e-06
1 1 1.500000  1.706810 -9.657266 0  -7.126475 -29.071839 0  -0.568759 0 0.209916  4.672548e-06
0 1 1.000000  -47.872351 36.344614 0  0.203772 -4.270857 0  -2.960634 0 1.014990  7.610230e-06
0 1 1.000000  -23.979200 -34.983658 0  0.858052 -43.842177 0  -1.599331 0 0.688352  2.277138e-06
1 1 1.500000  28.419852 -21.547667 0  -0.481385 -38.473209 0  1.517158 0 0.875527  3.470230e-06
0 1 1.000000  -30.075888 14.907911 0  -1.050718 -16.331173 0  1.636362 0 0.546970  5.229229e-06
0 1 1.000000  -16.114599 15.974084 0  -2.904805 -13.921132 0  -1.872575 0 0.726199  7.246513e-06
0 1 1.000000  46.236368 29.330381 0  0.109030 -11.225296 0  -0.253966 0 0.631935  7.801308e-06
0 1 1.000000  -34.937276 -29.433651 0  -1.784038 -40.409387 0  2.149581 0 0.516960  2.582871e-06
0 1 1.000000  -25.453192 -31.388563 0  -0.881192 -43.066443 0  -1.727056 0 0.307836  1.873815e-06
1 1 1.500000  30.803253 -22.148180 0  -0.119146 -41.822559 0  4.670377 0 0.635015  3.142590e-06
0 1 1.000000  -13.362888 11.443109 0  -2.069059 -18.210803 0  -3.601898 0 0.518982  7.445673e-06
0 1 1.000000  5.258891 21.930010 0  -3.885228 -10.638471 0  -1.920106 0 0.338165  5.288343e-06
0 1 1.000000  -7.631025 43.447653 0  0.560335 -1.389439 0  -1.257089 0 0.461486  5.384738e-06
0 1 1.000000  -33.189639 -36.034941 0  -0.142316 -46.213211 0  1.630819 0 0.735130  2.992560e-06
0 1 1.000000  -29.599847 17.305652 0  -1.555071 -15.597648 0  4.763153 0 0.301397  6.122067e-06
1 1 1.500000  22.827583 42.235063 0  0.131350 0.602488 0  -1.247026 0 1.107720  7.297516e-06
